BLE,1657235400060955900,C8:69:CD:61:6F:2C,-91
BLE,1657235400082952438,DF:A6:DC:DC:2E:81,-33
BLE,1657235400095661946,C0:F8:BB:9D:12:93,-42
BLE,1657235400140413871,F0:3F:B0:47:E5:DB,-73
BLE,1657235400157938664,D0:03:DF:C9:BE:CF,-64
BLE,1657235400161953849,C0:0A:1A:10:3D:56,-78
BLE,1657235400178443700,4A:16:B8:BA:EB:6B,-69
BLE,1657235400185552773,0F:7C:95:E1:00:56,-81
BLE,1657235400191945860,C0:F8:BB:9D:12:93,-44
BLE,1657235400206814054,51:21:59:0B:06:14,-84
BLE,1657235400230714747,C8:69:CD:61:6F:2C,-78
BLE,1657235400233277857,5B:5F:FA:3C:9D:C9,-84
BLE,1657235400247228452,1C:2B:73:09:B2:76,-72
BLE,1657235400277138485,80:47:86:70:AC:85,-85
BLE,1657235400292927923,C0:F8:BB:9D:12:93,-44
BLE,1657235400297238106,DF:A6:DC:DC:2E:81,-27
BLE,1657235400344510537,C0:F8:BB:9D:12:93,-43
BLE,1657235400396005026,DF:A6:DC:DC:2E:81,-31
BLE,1657235400411796444,C8:69:CD:61:6F:2C,-77
BLE,1657235400436021458,4A:16:B8:BA:EB:6B,-73
BLE,1657235400443060635,C0:F8:BB:9D:12:93,-45
BLE,1657235400458005235,1C:2B:73:09:B2:76,-72
BLE,1657235400494537677,C0:F8:BB:9D:12:93,-43
BLE,1657235400536941959,90:DD:5D:B3:CD:3C,-81
BLE,1657235400545645033,C0:F8:BB:9D:12:93,-43
BLE,1657235400552453951,0F:7C:95:E1:00:56,-82
BLE,1657235400560809839,1C:2B:73:09:B2:76,-70
BLE,1657235400589282016,04:4D:44:40:9D:4E,-77
BLE,1657235400593063035,C8:69:CD:61:6F:2C,-77
BLE,1657235400615376759,DF:A6:DC:DC:2E:81,-27
BLE,1657235400641874832,C0:F8:BB:9D:12:93,-45
BLE,1657235400693028907,4A:16:B8:BA:EB:6B,-70
BLE,1657235400695187019,C0:F8:BB:9D:12:93,-44
BLE,1657235400722573212,DF:A6:DC:DC:2E:81,-31
BLE,1657235400745778597,C0:F8:BB:9D:12:93,-43
BLE,1657235400770532879,04:4D:44:40:9D:4E,-78
BLE,1657235400798263809,40:40:69:E5:06:04,-76
BLE,1657235400823085643,DF:A6:DC:DC:2E:81,-32
BLE,1657235400843914010,C0:F8:BB:9D:12:93,-45
BLE,1657235400889056141,80:47:86:70:AC:85,-80
BLE,1657235400942116767,D0:03:DF:C9:BE:CF,-66
BLE,1657235400948017201,6F:41:CF:5E:68:C6,-79
BLE,1657235400951960250,4A:16:B8:BA:EB:6B,-70
BLE,1657235400982566789,1C:2B:73:09:B2:76,-81
BLE,1657235400993283341,58:78:B6:65:89:01,-60
BLE,1657235400995756087,C0:F8:BB:9D:12:93,-42
BLE,1657235401035929289,DF:A6:DC:DC:2E:81,-31
BLE,1657235401073473339,40:40:69:E5:06:04,-77
BLE,1657235401085651809,1C:2B:73:09:B2:76,-70
BLE,1657235401108138916,0F:7C:95:E1:00:56,-83
BLE,1657235401138621289,DF:A6:DC:DC:2E:81,-32
BLE,1657235401144820420,C0:F8:BB:9D:12:93,-44
BLE,1657235401217075099,26:8C:5B:99:08:04,-82
BLE,1657235401224801825,6F:41:CF:5E:68:C6,-79
BLE,1657235401252031977,D0:03:DF:C9:BE:CF,-65
BLE,1657235401258195691,C0:F8:BB:9D:12:93,-42
BLE,1657235401293467203,C0:F8:BB:9D:12:93,-44
BLE,1657235401342744986,C0:F8:BB:9D:12:93,-45
BLE,1657235401350753324,DF:A6:DC:DC:2E:81,-31
BLE,1657235401594417205,C0:F8:BB:9D:12:93,-43
BLE,1657235401619227164,40:40:69:E5:06:04,-68
BLE,1657235401620926529,1C:2B:73:09:B2:76,-73
BLE,1657235401635048477,90:DD:5D:B3:CD:3C,-85
BLE,1657235401643851759,C0:F8:BB:9D:12:93,-44
BLE,1657235401669893168,DF:A6:DC:DC:2E:81,-27
BLE,1657235401690628671,C8:69:CD:61:6F:2C,-76
BLE,1657235401693120219,04:4D:44:40:9D:4E,-78
BLE,1657235401706745400,D0:03:DF:C9:BE:CF,-66
BLE,1657235401731860825,26:8C:5B:99:08:04,-82
BLE,1657235401737343657,4A:16:B8:BA:EB:6B,-70
BLE,1657235401744280804,C0:F8:BB:9D:12:93,-44
BLE,1657235401763934386,51:21:59:0B:06:14,-82
BLE,1657235401768541651,DF:A6:DC:DC:2E:81,-32
BLE,1657235401794848476,C0:F8:BB:9D:12:93,-43
BLE,1657235401814354247,58:78:B6:65:89:01,-71
BLE,1657235401819390311,90:DD:5D:B3:CD:3C,-81
BLE,1657235401840448364,0F:7C:95:E1:00:56,-83
BLE,1657235401844336258,C0:F8:BB:9D:12:93,-44
BLE,1657235401871452817,DF:A6:DC:DC:2E:81,-27
BLE,1657235401875661126,04:4D:44:40:9D:4E,-77
BLE,1657235401886765019,D0:03:DF:C9:BE:CF,-63
BLE,1657235401889659950,40:40:69:E5:06:04,-68
BLE,1657235401894518411,C0:F8:BB:9D:12:93,-42
BLE,1657235401943513123,C0:F8:BB:9D:12:93,-43
BLE,1657235401977174905,DF:A6:DC:DC:2E:81,-31
BLE,1657235401990691544,4A:16:B8:BA:EB:6B,-66
BLE,1657235401993229602,C0:F8:BB:9D:12:93,-44
BLE,1657235402005124792,90:DD:5D:B3:CD:3C,-84
BLE,1657235402008914301,D0:03:DF:C9:BE:CF,-66
BLE,1657235402021682299,0F:7C:95:E1:00:56,-81
BLE,1657235402042793894,C0:F8:BB:9D:12:93,-43
BLE,1657235402092469175,C0:F8:BB:9D:12:93,-44
BLE,1657235402140938630,80:47:86:70:AC:85,-84
BLE,1657235402143312991,1C:2B:73:09:B2:76,-73
BLE,1657235402159455240,40:40:69:E5:06:04,-69
BLE,1657235402165642026,D0:03:DF:C9:BE:CF,-66
BLE,1657235402178153828,F0:3F:B0:47:E5:DB,-72
BLE,1657235402179039500,DF:A6:DC:DC:2E:81,-31
BLE,1657235402186525497,90:DD:5D:B3:CD:3C,-83
BLE,1657235402193300562,C0:F8:BB:9D:12:93,-44
BLE,1657235402207795372,69:ED:6A:C7:42:0C,-85
BLE,1657235402242326367,C0:F8:BB:9D:12:93,-44
BLE,1657235402246065043,1C:2B:73:09:B2:76,-69
BLE,1657235402257789974,4A:16:B8:BA:EB:6B,-72
BLE,1657235402287236155,DF:A6:DC:DC:2E:81,-31
BLE,1657235402292332375,C0:F8:BB:9D:12:93,-44
BLE,1657235402320361742,D0:03:DF:C9:BE:CF,-65
BLE,1657235402343210097,C0:F8:BB:9D:12:93,-41
BLE,1657235402351649475,1C:2B:73:09:B2:76,-80
BLE,1657235402368169221,90:DD:5D:B3:CD:3C,-86
BLE,1657235402434998985,40:40:69:E5:06:04,-70
BLE,1657235402443725340,C0:F8:BB:9D:12:93,-44
BLE,1657235402447901982,5B:5F:FA:3C:9D:C9,-88
BLE,1657235402494595822,C0:F8:BB:9D:12:93,-43
BLE,1657235402497938876,DF:A6:DC:DC:2E:81,-31
BLE,1657235402512264521,4A:16:B8:BA:EB:6B,-66
BLE,1657235402543463400,C0:F8:BB:9D:12:93,-44
BLE,1657235402561104702,1C:2B:73:09:B2:76,-72
BLE,1657235402570865218,0F:7C:95:E1:00:56,-84
BLE,1657235402583725663,F0:3F:B0:47:E5:DB,-71
BLE,1657235402599637497,DF:A6:DC:DC:2E:81,-31
BLE,1657235402630657991,D0:03:DF:C9:BE:CF,-66
BLE,1657235402644609420,C0:F8:BB:9D:12:93,-45
BLE,1657235402656528985,26:8C:5B:99:08:04,-81
BLE,1657235402665416329,1C:2B:73:09:B2:76,-80
BLE,1657235402673788207,56:8F:D5:9C:EC:88,-81
BLE,1657235402693180176,C0:F8:BB:9D:12:93,-44
BLE,1657235402706110881,40:40:69:E5:06:04,-70
BLE,1657235402708172901,DF:A6:DC:DC:2E:81,-28
BLE,1657235402719524553,5B:5F:FA:3C:9D:C9,-85
BLE,1657235402743288475,C0:F8:BB:9D:12:93,-44
BLE,1657235402775797086,1C:2B:73:09:B2:76,-71
BLE,1657235402793168807,C8:69:CD:61:6F:2C,-77
BLE,1657235402812049686,DF:A6:DC:DC:2E:81,-31
BLE,1657235402842794453,C0:F8:BB:9D:12:93,-41
BLE,1657235402881120686,1C:2B:73:09:B2:76,-71
BLE,1657235402894459983,C0:F8:BB:9D:12:93,-44
BLE,1657235402932264604,58:78:B6:65:89:01,-62
BLE,1657235402945863743,56:8F:D5:9C:EC:88,-78
BLE,1657235402974119202,C8:69:CD:61:6F:2C,-78
BLE,1657235402975831744,04:4D:44:40:9D:4E,-77
BLE,1657235402977811837,40:40:69:E5:06:04,-70
BLE,1657235402983723260,F0:3F:B0:47:E5:DB,-78
BLE,1657235402989830777,1C:2B:73:09:B2:76,-72
BLE,1657235402994115126,C0:F8:BB:9D:12:93,-43
BLE,1657235403019674143,DF:A6:DC:DC:2E:81,-27
BLE,1657235403023289486,4A:16:B8:BA:EB:6B,-70
BLE,1657235403044018531,C0:F8:BB:9D:12:93,-41
BLE,1657235403094715577,C0:F8:BB:9D:12:93,-44
BLE,1657235403126612056,D0:03:DF:C9:BE:CF,-66
BLE,1657235403141584624,C0:F8:BB:9D:12:93,-44
BLE,1657235403155655114,C8:69:CD:61:6F:2C,-78
BLE,1657235403194083274,C0:F8:BB:9D:12:93,-43
BLE,1657235403229267390,DF:A6:DC:DC:2E:81,-32
BLE,1657235403245647606,C0:F8:BB:9D:12:93,-42
BLE,1657235403247331763,D0:03:DF:C9:BE:CF,-62
BLE,1657235403280495214,4A:16:B8:BA:EB:6B,-67
BLE,1657235403286221430,90:DD:5D:B3:CD:3C,-79
BLE,1657235403299059688,0F:7C:95:E1:00:56,-84
BLE,1657235403312130497,1C:2B:73:09:B2:76,-72
BLE,1657235403338159042,DF:A6:DC:DC:2E:81,-27
BLE,1657235403344445203,C0:F8:BB:9D:12:93,-45
BLE,1657235403394187306,F0:3F:B0:47:E5:DB,-71
BLE,1657235403405492969,D0:03:DF:C9:BE:CF,-66
BLE,1657235403416118375,1C:2B:73:09:B2:76,-68
BLE,1657235403439459644,DF:A6:DC:DC:2E:81,-31
BLE,1657235403442082858,C0:F8:BB:9D:12:93,-43
BLE,1657235403469453322,90:DD:5D:B3:CD:3C,-83
BLE,1657235403477189214,58:78:B6:65:89:01,-70
BLE,1657235403518834594,40:40:69:E5:06:04,-74
BLE,1657235403525371170,1C:2B:73:09:B2:76,-83
BLE,1657235403543382471,C0:F8:BB:9D:12:93,-45
BLE,1657235403546999585,5B:5F:FA:3C:9D:C9,-84
BLE,1657235403555350942,D0:03:DF:C9:BE:CF,-63
BLE,1657235403593708894,C0:F8:BB:9D:12:93,-45
BLE,1657235403630660031,1C:2B:73:09:B2:76,-73
BLE,1657235403644276930,C0:F8:BB:9D:12:93,-43
BLE,1657235403650676319,90:DD:5D:B3:CD:3C,-82
BLE,1657235403674585397,80:47:86:70:AC:85,-84
BLE,1657235403693414141,C0:F8:BB:9D:12:93,-42
BLE,1657235403715219169,D0:03:DF:C9:BE:CF,-62
BLE,1657235403740724279,1C:2B:73:09:B2:76,-69
BLE,1657235403750698648,58:78:B6:65:89:01,-71
BLE,1657235403753428944,DF:A6:DC:DC:2E:81,-31
BLE,1657235403790946484,40:40:69:E5:06:04,-76
BLE,1657235403792736578,C0:F8:BB:9D:12:93,-44
BLE,1657235403799471799,4A:16:B8:BA:EB:6B,-70
BLE,1657235403843261229,C0:F8:BB:9D:12:93,-43
BLE,1657235403847224956,1C:2B:73:09:B2:76,-72
BLE,1657235403861489351,DF:A6:DC:DC:2E:81,-32
BLE,1657235403895217694,C0:F8:BB:9D:12:93,-41
BLE,1657235403944446624,C0:F8:BB:9D:12:93,-42
BLE,1657235403950285808,1C:2B:73:09:B2:76,-81
BLE,1657235403993307795,C0:F8:BB:9D:12:93,-44
BLE,1657235404025192711,58:78:B6:65:89:01,-89
BLE,1657235404027588479,56:8F:D5:9C:EC:88,-93
BLE,1657235404030648669,0F:7C:95:E1:00:56,-96
BLE,1657235404043235939,C0:F8:BB:9D:12:93,-60
BLE,1657235404051108236,1C:2B:73:09:B2:76,-83
BLE,1657235404058077935,4A:16:B8:BA:EB:6B,-87
BLE,1657235404060934064,40:40:69:E5:06:04,-88
BLE,1657235404076779439,DF:A6:DC:DC:2E:81,-45
BLE,1657235404078090161,C8:69:CD:61:6F:2C,-89
