BLE,1657277520032797438,DF:A6:DC:DC:2E:81,-37
BLE,1657277520054023690,D0:03:DF:C9:BE:CF,-66
BLE,1657277520077113949,80:47:86:70:AC:85,-78
BLE,1657277520081162580,1D:D3:40:E7:97:1B,-50
BLE,1657277520115864843,C0:F8:BB:9D:12:93,-44
BLE,1657277520120360232,DF:A6:DC:DC:2E:81,-46
BLE,1657277520156447975,04:4D:44:40:9D:4E,-80
BLE,1657277520168236274,C0:F8:BB:9D:12:93,-48
BLE,1657277520175922247,C8:69:CD:61:6F:2C,-80
BLE,1657277520186234340,1D:D3:40:E7:97:1B,-48
BLE,1657277520221261853,5D:8D:03:70:99:7F,-85
BLE,1657277520224691128,DF:A6:DC:DC:2E:81,-37
BLE,1657277520232068932,80:47:86:70:AC:85,-78
BLE,1657277520240417801,D0:03:DF:C9:BE:CF,-60
BLE,1657277520243406620,7B:A3:AB:4F:C9:F6,-85
BLE,1657277520246666108,28:39:5E:30:C5:6E,-82
BLE,1657277520287054453,1D:D3:40:E7:97:1B,-49
BLE,1657277520315109619,65:7C:CA:87:E0:D6,-80
BLE,1657277520318852218,C0:F8:BB:9D:12:93,-45
BLE,1657277520333424446,DF:A6:DC:DC:2E:81,-36
BLE,1657277520334393168,51:35:27:09:87:C4,-75
BLE,1657277520365692718,C0:F8:BB:9D:12:93,-45
BLE,1657277520383820988,80:47:86:70:AC:85,-73
BLE,1657277520389991431,1D:D3:40:E7:97:1B,-48
BLE,1657277520401289954,D0:03:DF:C9:BE:CF,-61
BLE,1657277520416749604,C0:F8:BB:9D:12:93,-48
BLE,1657277520420736414,F0:3F:B0:47:E5:DB,-75
BLE,1657277520466210809,C0:F8:BB:9D:12:93,-48
BLE,1657277520498722458,1D:D3:40:E7:97:1B,-48
BLE,1657277520516940257,C0:F8:BB:9D:12:93,-45
BLE,1657277520521494707,90:DD:5D:B3:CD:3C,-83
BLE,1657277520537436270,DF:A6:DC:DC:2E:81,-36
BLE,1657277520539946873,80:47:86:70:AC:85,-71
BLE,1657277520543389064,C8:69:CD:61:6F:2C,-83
BLE,1657277520562404704,0F:7C:95:E1:00:56,-87
BLE,1657277520569546473,C0:F8:BB:9D:12:93,-46
BLE,1657277520589504116,51:35:27:09:87:C4,-69
BLE,1657277520607475933,1D:D3:40:E7:97:1B,-34
BLE,1657277520617881981,C0:F8:BB:9D:12:93,-47
BLE,1657277520646664209,DF:A6:DC:DC:2E:81,-43
BLE,1657277520667539742,C0:F8:BB:9D:12:93,-48
BLE,1657277520691400240,80:47:86:70:AC:85,-73
BLE,1657277520708623953,1D:D3:40:E7:97:1B,-50
BLE,1657277520717436455,C0:F8:BB:9D:12:93,-45
BLE,1657277520719687639,8C:EA:48:4C:F1:01,-81
BLE,1657277520746955953,DF:A6:DC:DC:2E:81,-47
BLE,1657277520815216709,1D:D3:40:E7:97:1B,-48
BLE,1657277520818479895,C0:F8:BB:9D:12:93,-45
BLE,1657277520830325901,F0:3F:B0:47:E5:DB,-72
BLE,1657277520839468706,D0:03:DF:C9:BE:CF,-66
BLE,1657277520841916186,80:47:86:70:AC:85,-79
BLE,1657277520863601643,65:7C:CA:87:E0:D6,-82
BLE,1657277520869435014,C0:F8:BB:9D:12:93,-48
BLE,1657277520875934406,8C:EA:48:4C:F1:01,-81
BLE,1657277520918743827,1D:D3:40:E7:97:1B,-34
BLE,1657277520959699656,DF:A6:DC:DC:2E:81,-43
BLE,1657277520968434920,C0:F8:BB:9D:12:93,-44
BLE,1657277520998063425,80:47:86:70:AC:85,-76
BLE,1657277521018714434,C0:F8:BB:9D:12:93,-44
BLE,1657277521026184944,1D:D3:40:E7:97:1B,-49
BLE,1657277521046501953,E1:3B:2C:D2:88:20,-70
BLE,1657277521062557107,DF:A6:DC:DC:2E:81,-47
BLE,1657277521066438035,C0:F8:BB:9D:12:93,-45
BLE,1657277521069973765,90:DD:5D:B3:CD:3C,-82
BLE,1657277521111964826,51:35:27:09:87:C4,-66
BLE,1657277521117521954,C0:F8:BB:9D:12:93,-48
BLE,1657277521141904781,65:7C:CA:87:E0:D6,-78
BLE,1657277521153218356,80:47:86:70:AC:85,-78
BLE,1657277521160405854,D0:03:DF:C9:BE:CF,-60
BLE,1657277521164440996,DF:A6:DC:DC:2E:81,-43
BLE,1657277521169154816,C0:F8:BB:9D:12:93,-44
BLE,1657277521197268367,D2:B8:46:C3:D0:B3,-80
BLE,1657277521218351343,C0:F8:BB:9D:12:93,-44
BLE,1657277521233770734,F0:3F:B0:47:E5:DB,-73
BLE,1657277521237381931,1D:D3:40:E7:97:1B,-34
BLE,1657277521255453380,90:DD:5D:B3:CD:3C,-84
BLE,1657277521282765236,C8:69:CD:61:6F:2C,-80
BLE,1657277521293325135,D0:03:DF:C9:BE:CF,-60
BLE,1657277521309493359,80:47:86:70:AC:85,-78
BLE,1657277521316673409,C0:F8:BB:9D:12:93,-48
BLE,1657277521341243782,1D:D3:40:E7:97:1B,-49
BLE,1657277521373012643,DF:A6:DC:DC:2E:81,-37
BLE,1657277521418608077,C0:F8:BB:9D:12:93,-45
BLE,1657277521446441636,1D:D3:40:E7:97:1B,-48
BLE,1657277521463815502,C8:69:CD:61:6F:2C,-81
BLE,1657277521465726904,C0:F8:BB:9D:12:93,-45
BLE,1657277521471620013,0F:7C:95:E1:00:56,-79
BLE,1657277521518542387,C0:F8:BB:9D:12:93,-46
BLE,1657277521579946473,DF:A6:DC:DC:2E:81,-46
BLE,1657277521640419440,F0:3F:B0:47:E5:DB,-72
BLE,1657277521752968224,1D:D3:40:E7:97:1B,-48
BLE,1657277521758243434,C0:F8:BB:9D:12:93,-45
BLE,1657277521758342285,DF:A6:DC:DC:2E:81,-37
BLE,1657277521758408533,C0:F8:BB:9D:12:93,-45
BLE,1657277521758471604,1D:D3:40:E7:97:1B,-34
BLE,1657277521772923004,C0:F8:BB:9D:12:93,-48
BLE,1657277521773001439,80:47:86:70:AC:85,-74
BLE,1657277521778523777,FD:51:E9:91:1C:5A,-76
BLE,1657277521796319193,DF:A6:DC:DC:2E:81,-42
BLE,1657277521809179389,90:DD:5D:B3:CD:3C,-83
BLE,1657277521860767252,1D:D3:40:E7:97:1B,-47
BLE,1657277521917454184,C0:F8:BB:9D:12:93,-45
BLE,1657277521963798450,1D:D3:40:E7:97:1B,-47
BLE,1657277522075052484,D0:03:DF:C9:BE:CF,-66
BLE,1657277522113530316,DF:A6:DC:DC:2E:81,-36
BLE,1657277522149970760,51:35:27:09:87:C4,-77
BLE,1657277522167724511,90:DD:5D:B3:CD:3C,-82
BLE,1657277522202271520,C8:69:CD:61:6F:2C,-81
