BLE,1657247520113879114,D0:03:DF:C9:BE:CF,-59
BLE,1657247520123464540,5D:2B:69:C3:99:AF,-77
BLE,1657247520137481329,57:06:40:97:BB:F4,-78
BLE,1657247520145199691,C0:F8:BB:9D:12:93,-41
BLE,1657247520162867121,28:80:92:10:CC:15,-73
BLE,1657247520201772206,C0:F8:BB:9D:12:93,-42
BLE,1657247520208619274,40:9D:F3:F4:0A:66,-70
BLE,1657247520245053289,C0:F8:BB:9D:12:93,-41
BLE,1657247520345518913,F0:3F:B0:47:E5:DB,-71
BLE,1657247520416684513,DF:A6:DC:DC:2E:81,-30
BLE,1657247520427116285,D0:03:DF:C9:BE:CF,-61
BLE,1657247520446210003,69:C7:39:D3:9A:AB,-84
BLE,1657247520447959778,C0:F8:BB:9D:12:93,-42
BLE,1657247520461260949,40:9D:F3:F4:0A:66,-62
BLE,1657247520472755471,28:80:92:10:CC:15,-71
BLE,1657247520496380550,C0:F8:BB:9D:12:93,-41
BLE,1657247520537300876,C0:0A:1A:10:3D:56,-79
BLE,1657247520623069405,DF:A6:DC:DC:2E:81,-31
BLE,1657247520645420695,C0:F8:BB:9D:12:93,-41
BLE,1657247520673038756,28:80:92:10:CC:15,-72
BLE,1657247520723305344,40:9D:F3:F4:0A:66,-67
BLE,1657247520725611258,09:07:2E:09:79:33,-82
BLE,1657247520727423532,DF:A6:DC:DC:2E:81,-30
BLE,1657247520747063234,D0:03:DF:C9:BE:CF,-60
BLE,1657247520766740019,C8:69:CD:61:6F:2C,-77
BLE,1657247520780504884,28:80:92:10:CC:15,-71
BLE,1657247520796774202,C0:F8:BB:9D:12:93,-42
BLE,1657247520829844501,DF:A6:DC:DC:2E:81,-32
BLE,1657247520859010099,7F:E4:35:61:FA:52,-85
BLE,1657247520865291287,D0:03:DF:C9:BE:CF,-77
BLE,1657247520896594312,C0:F8:BB:9D:12:93,-42
BLE,1657247520916403283,90:DD:5D:B3:CD:3C,-82
BLE,1657247520931493239,DF:A6:DC:DC:2E:81,-30
BLE,1657247520940256173,5D:2B:69:C3:99:AF,-73
BLE,1657247520946591788,C0:F8:BB:9D:12:93,-39
BLE,1657247520949046347,C8:69:CD:61:6F:2C,-79
BLE,1657247520961265393,0F:7C:95:E1:00:56,-81
BLE,1657247520972242524,57:06:40:97:BB:F4,-81
BLE,1657247520976643106,40:9D:F3:F4:0A:66,-62
BLE,1657247520995205423,28:80:92:10:CC:15,-69
BLE,1657247521025299605,D0:03:DF:C9:BE:CF,-76
BLE,1657247521036094759,DF:A6:DC:DC:2E:81,-28
BLE,1657247521044088587,C0:F8:BB:9D:12:93,-41
BLE,1657247521097746443,C0:F8:BB:9D:12:93,-41
BLE,1657247521144280984,DF:A6:DC:DC:2E:81,-32
BLE,1657247521149293643,C0:F8:BB:9D:12:93,-41
BLE,1657247521151131177,F0:3F:B0:47:E5:DB,-70
BLE,1657247521186293539,D0:03:DF:C9:BE:CF,-59
BLE,1657247521197372023,C0:F8:BB:9D:12:93,-40
BLE,1657247521211834381,28:80:92:10:CC:15,-71
BLE,1657247521214790393,5D:2B:69:C3:99:AF,-81
BLE,1657247521239146507,40:9D:F3:F4:0A:66,-70
BLE,1657247521248182356,DF:A6:DC:DC:2E:81,-30
BLE,1657247521284924598,69:C7:39:D3:9A:AB,-81
BLE,1657247521328161151,04:4D:44:40:9D:4E,-78
BLE,1657247521330407379,0F:7C:95:E1:00:56,-84
BLE,1657247521355520777,DF:A6:DC:DC:2E:81,-28
BLE,1657247521397251251,C0:F8:BB:9D:12:93,-41
BLE,1657247521464336162,DF:A6:DC:DC:2E:81,-32
BLE,1657247521502606670,C0:F8:BB:9D:12:93,-42
BLE,1657247521508535727,D0:03:DF:C9:BE:CF,-60
BLE,1657247521517146944,04:4D:44:40:9D:4E,-77
BLE,1657247521545445988,C0:F8:BB:9D:12:93,-42
BLE,1657247521554563450,09:07:2E:09:79:33,-81
BLE,1657247521556927333,69:C7:39:D3:9A:AB,-82
BLE,1657247521598705254,C0:F8:BB:9D:12:93,-41
BLE,1657247521635593693,28:80:92:10:CC:15,-71
BLE,1657247521745837710,C0:F8:BB:9D:12:93,-41
BLE,1657247521757114005,40:9D:F3:F4:0A:66,-71
BLE,1657247521796603199,C0:F8:BB:9D:12:93,-41
BLE,1657247521827115711,09:07:2E:09:79:33,-83
BLE,1657247521849147473,C0:F8:BB:9D:12:93,-40
BLE,1657247521870435336,DF:A6:DC:DC:2E:81,-27
BLE,1657247521945479648,C0:F8:BB:9D:12:93,-42
BLE,1657247521972968440,DF:A6:DC:DC:2E:81,-32
BLE,1657247521995636289,C0:F8:BB:9D:12:93,-41
BLE,1657247522022868729,90:DD:5D:B3:CD:3C,-82
BLE,1657247522027229884,5D:2B:69:C3:99:AF,-81
BLE,1657247522100551453,D0:03:DF:C9:BE:CF,-75
BLE,1657247522146646051,C0:F8:BB:9D:12:93,-42
BLE,1657247522182819392,DF:A6:DC:DC:2E:81,-27
BLE,1657247522195491403,C0:F8:BB:9D:12:93,-42
BLE,1657247522205410003,90:DD:5D:B3:CD:3C,-82
BLE,1657247522246417099,C0:F8:BB:9D:12:93,-41
BLE,1657247522254934307,D0:03:DF:C9:BE:CF,-61
BLE,1657247522270470299,40:9D:F3:F4:0A:66,-69
BLE,1657247522284009280,DF:A6:DC:DC:2E:81,-31
BLE,1657247522298694969,C0:F8:BB:9D:12:93,-40
BLE,1657247522299855583,5D:2B:69:C3:99:AF,-80
BLE,1657247522341193456,57:06:40:97:BB:F4,-86
BLE,1657247522371507481,09:07:2E:09:79:33,-82
BLE,1657247522395415370,C0:F8:BB:9D:12:93,-43
BLE,1657247522407918372,C8:69:CD:61:6F:2C,-79
BLE,1657247522426321628,D0:03:DF:C9:BE:CF,-58
BLE,1657247522427415784,0F:7C:95:E1:00:56,-81
BLE,1657247522448063757,C0:F8:BB:9D:12:93,-42
BLE,1657247522464858748,C0:0A:1A:10:3D:56,-73
BLE,1657247522489625692,7F:E4:35:61:FA:52,-83
BLE,1657247522501577501,DF:A6:DC:DC:2E:81,-26
BLE,1657247522529554256,40:9D:F3:F4:0A:66,-62
BLE,1657247522560414213,D0:03:DF:C9:BE:CF,-60
BLE,1657247522591480521,C8:69:CD:61:6F:2C,-78
BLE,1657247522595369233,C0:F8:BB:9D:12:93,-41
BLE,1657247522605100335,DF:A6:DC:DC:2E:81,-32
