BLE,1657278600037053769,0C:4B:4B:A9:98:56,-45
BLE,1657278600049184846,DF:A6:DC:DC:2E:81,-38
BLE,1657278600058796573,7F:39:D6:FF:5B:F1,-81
BLE,1657278600071977378,C0:F8:BB:9D:12:93,-50
BLE,1657278600092327279,C8:69:CD:61:6F:2C,-80
BLE,1657278600100945943,0F:7C:95:E1:00:56,-81
BLE,1657278600138594109,0C:4B:4B:A9:98:56,-35
BLE,1657278600147228502,DF:A6:DC:DC:2E:81,-42
BLE,1657278600160719461,D0:03:DF:C9:BE:CF,-62
BLE,1657278600165976596,90:DD:5D:B3:CD:3C,-81
BLE,1657278600167309447,C0:F8:BB:9D:12:93,-44
BLE,1657278600217109575,C0:F8:BB:9D:12:93,-45
BLE,1657278600230421838,F0:3F:B0:47:E5:DB,-75
BLE,1657278600237642599,0C:4B:4B:A9:98:56,-46
BLE,1657278600253536919,DF:A6:DC:DC:2E:81,-37
BLE,1657278600277210641,C0:F8:BB:9D:12:93,-48
BLE,1657278600319272096,C0:F8:BB:9D:12:93,-50
BLE,1657278600320757342,D0:03:DF:C9:BE:CF,-62
BLE,1657278600340194075,7F:39:D6:FF:5B:F1,-75
BLE,1657278600406427528,C0:0A:1A:10:3D:56,-78
BLE,1657278600420156662,C0:F8:BB:9D:12:93,-44
BLE,1657278600421257536,C0:F8:BB:9D:12:93,-48
BLE,1657278600454512621,80:47:86:70:AC:85,-79
BLE,1657278600458818723,DF:A6:DC:DC:2E:81,-43
BLE,1657278600468528210,C0:F8:BB:9D:12:93,-48
BLE,1657278600484369666,40:E2:9B:BE:60:C7,-70
BLE,1657278600521944395,C0:F8:BB:9D:12:93,-49
BLE,1657278600549400787,0C:4B:4B:A9:98:56,-45
BLE,1657278600561449052,DF:A6:DC:DC:2E:81,-43
BLE,1657278600612550365,7F:39:D6:FF:5B:F1,-72
BLE,1657278600620304975,C0:F8:BB:9D:12:93,-44
BLE,1657278600621708034,D0:03:DF:C9:BE:CF,-65
BLE,1657278600633473437,04:4D:44:40:9D:4E,-81
BLE,1657278600646591640,C8:69:CD:61:6F:2C,-80
BLE,1657278600654775933,0C:4B:4B:A9:98:56,-34
BLE,1657278600666017331,DF:A6:DC:DC:2E:81,-43
BLE,1657278600670133123,C0:F8:BB:9D:12:93,-48
BLE,1657278600675079011,54:CF:0E:06:D4:9C,-82
BLE,1657278600716048342,11:F1:1A:A2:98:86,-84
BLE,1657278600722017553,C0:F8:BB:9D:12:93,-50
BLE,1657278600755618311,0C:4B:4B:A9:98:56,-62
BLE,1657278600766179716,40:E2:9B:BE:60:C7,-81
BLE,1657278600770160406,DF:A6:DC:DC:2E:81,-38
BLE,1657278600771897680,C0:F8:BB:9D:12:93,-50
