BLE,1657284180017603912,D0:03:DF:C9:BE:CF,-74
BLE,1657284180053560808,C0:F8:BB:9D:12:93,-50
BLE,1657284180059286186,80:47:86:70:AC:85,-76
BLE,1657284180064362298,DF:A6:DC:DC:2E:81,-27
BLE,1657284180068493572,C8:69:CD:61:6F:2C,-81
BLE,1657284180072236777,04:4D:44:40:9D:4E,-77
BLE,1657284180105551658,F0:3F:B0:47:E5:DB,-71
BLE,1657284180155568512,C0:F8:BB:9D:12:93,-51
BLE,1657284180166212295,DF:A6:DC:DC:2E:81,-24
BLE,1657284180176504986,47:80:C3:E8:30:50,-78
BLE,1657284180204560424,C0:F8:BB:9D:12:93,-45
BLE,1657284180249874705,C8:69:CD:61:6F:2C,-78
BLE,1657284180252575207,C0:F8:BB:9D:12:93,-44
BLE,1657284180255191180,04:4D:44:40:9D:4E,-78
BLE,1657284180277739571,67:2B:02:EA:22:9B,-74
BLE,1657284180305615739,D0:03:DF:C9:BE:CF,-58
BLE,1657284180357654558,C0:F8:BB:9D:12:93,-51
BLE,1657284180367787563,80:47:86:70:AC:85,-72
BLE,1657284180370189734,90:DD:5D:B3:CD:3C,-83
BLE,1657284180377330624,DF:A6:DC:DC:2E:81,-27
BLE,1657284180406169859,C0:F8:BB:9D:12:93,-45
BLE,1657284180454460682,C0:F8:BB:9D:12:93,-45
BLE,1657284180477622715,DF:A6:DC:DC:2E:81,-22
BLE,1657284180491050125,D0:03:DF:C9:BE:CF,-61
BLE,1657284180503926862,C0:F8:BB:9D:12:93,-50
BLE,1657284180512031495,F0:3F:B0:47:E5:DB,-72
BLE,1657284180523017203,80:47:86:70:AC:85,-81
BLE,1657284180534901811,24:5A:9F:AA:CB:C3,-77
BLE,1657284180555542455,C0:F8:BB:9D:12:93,-50
BLE,1657284180580941972,DF:A6:DC:DC:2E:81,-28
BLE,1657284180609330897,D0:03:DF:C9:BE:CF,-61
BLE,1657284180615865802,C8:69:CD:61:6F:2C,-79
BLE,1657284180618870313,04:4D:44:40:9D:4E,-79
BLE,1657284180630869608,F0:04:14:F2:64:FC,-75
BLE,1657284180641747608,C0:0A:1A:10:3D:56,-81
BLE,1657284180646062267,90:DD:5D:B3:CD:3C,-81
BLE,1657284180653421176,C0:F8:BB:9D:12:93,-44
BLE,1657284180678207417,80:47:86:70:AC:85,-79
BLE,1657284180694270486,47:80:C3:E8:30:50,-76
BLE,1657284180702316422,C0:F8:BB:9D:12:93,-44
BLE,1657284180718595063,24:5A:9F:AA:CB:C3,-84
BLE,1657284180756264708,C0:F8:BB:9D:12:93,-50
BLE,1657284180762530499,D0:03:DF:C9:BE:CF,-61
BLE,1657284180789751046,DF:A6:DC:DC:2E:81,-22
BLE,1657284180798872808,04:4D:44:40:9D:4E,-80
BLE,1657284180822684837,67:2B:02:EA:22:9B,-77
BLE,1657284180897281995,DF:A6:DC:DC:2E:81,-28
BLE,1657284180904857101,C0:F8:BB:9D:12:93,-44
BLE,1657284180946993121,47:80:C3:E8:30:50,-69
BLE,1657284180954613799,C0:F8:BB:9D:12:93,-51
BLE,1657284180980131546,04:4D:44:40:9D:4E,-81
BLE,1657284180984854900,80:47:86:70:AC:85,-80
BLE,1657284180995217591,DF:A6:DC:DC:2E:81,-22
BLE,1657284181004322582,C0:F8:BB:9D:12:93,-51
BLE,1657284181054457716,C0:F8:BB:9D:12:93,-50
BLE,1657284181073888471,D0:03:DF:C9:BE:CF,-60
BLE,1657284181097234409,67:2B:02:EA:22:9B,-72
BLE,1657284181103954208,DF:A6:DC:DC:2E:81,-22
BLE,1657284181105662582,C0:F8:BB:9D:12:93,-44
