BLE,1657256160031596309,7D:7A:42:05:B5:D0,-81
BLE,1657256160100175184,30:08:A3:B9:01:D3,-71
BLE,1657256160120310975,C0:F8:BB:9D:12:93,-41
BLE,1657256160121947734,E3:D6:8B:32:03:F3,-72
BLE,1657256160126745355,74:DB:25:BD:94:0A,-78
BLE,1657256160141977848,0F:7C:95:E1:00:56,-75
BLE,1657256160169971394,C0:F8:BB:9D:12:93,-41
BLE,1657256160220274100,C0:F8:BB:9D:12:93,-38
BLE,1657256160226980354,30:08:A3:B9:01:D3,-76
BLE,1657256160234502590,DF:A6:DC:DC:2E:81,-30
BLE,1657256160276695356,6D:A8:4D:BB:9A:42,-81
BLE,1657256160303628545,7D:7A:42:05:B5:D0,-84
BLE,1657256160309422773,30:08:A3:B9:01:D3,-73
BLE,1657256160321202635,C0:F8:BB:9D:12:93,-40
BLE,1657256160323123663,0F:7C:95:E1:00:56,-78
BLE,1657256160328614248,04:4D:44:40:9D:4E,-80
BLE,1657256160338743080,DF:A6:DC:DC:2E:81,-32
BLE,1657256160371170032,C0:F8:BB:9D:12:93,-41
BLE,1657256160377500715,D0:03:DF:C9:BE:CF,-61
BLE,1657256160397832754,74:DB:25:BD:94:0A,-80
BLE,1657256160413734148,30:08:A3:B9:01:D3,-69
BLE,1657256160428916798,76:51:7F:D8:29:24,-82
BLE,1657256160446541670,DF:A6:DC:DC:2E:81,-27
BLE,1657256160516702825,30:08:A3:B9:01:D3,-77
BLE,1657256160541563841,D0:03:DF:C9:BE:CF,-71
BLE,1657256160569997957,C0:F8:BB:9D:12:93,-40
BLE,1657256160571700288,79:8B:92:4F:97:FB,-68
BLE,1657256160610486360,7D:CB:98:C9:9D:57,-82
BLE,1657256160621570550,C0:F8:BB:9D:12:93,-36
BLE,1657256160670450037,74:DB:25:BD:94:0A,-79
BLE,1657256160719995041,C0:F8:BB:9D:12:93,-40
BLE,1657256160722878718,30:08:A3:B9:01:D3,-77
BLE,1657256160756188996,DF:A6:DC:DC:2E:81,-22
BLE,1657256160768120523,C0:F8:BB:9D:12:93,-41
BLE,1657256160773982460,90:DD:5D:B3:CD:3C,-78
BLE,1657256160817906775,C0:F8:BB:9D:12:93,-40
BLE,1657256160826937386,30:08:A3:B9:01:D3,-69
BLE,1657256160862598480,D0:03:DF:C9:BE:CF,-59
BLE,1657256160870720973,C0:F8:BB:9D:12:93,-37
BLE,1657256160881532301,7D:CB:98:C9:9D:57,-80
BLE,1657256160931266573,30:08:A3:B9:01:D3,-71
BLE,1657256160959268557,90:DD:5D:B3:CD:3C,-86
BLE,1657256160968259116,C0:F8:BB:9D:12:93,-41
BLE,1657256160976945876,76:51:7F:D8:29:24,-73
BLE,1657256161018818383,C0:F8:BB:9D:12:93,-41
BLE,1657256161022561116,D0:03:DF:C9:BE:CF,-61
BLE,1657256161037951941,30:08:A3:B9:01:D3,-77
BLE,1657256161073163299,C8:69:CD:61:6F:2C,-82
BLE,1657256161088340741,6D:A8:4D:BB:9A:42,-84
BLE,1657256161096533389,79:8B:92:4F:97:FB,-72
BLE,1657256161120418319,C0:F8:BB:9D:12:93,-38
BLE,1657256161144520019,30:08:A3:B9:01:D3,-69
BLE,1657256161147480101,F0:3F:B0:47:E5:DB,-72
BLE,1657256161158470646,D0:03:DF:C9:BE:CF,-60
BLE,1657256161170364674,C0:F8:BB:9D:12:93,-41
BLE,1657256161177172750,DF:A6:DC:DC:2E:81,-31
BLE,1657256161252834385,76:51:7F:D8:29:24,-78
BLE,1657256161254218490,C8:69:CD:61:6F:2C,-81
BLE,1657256161268137920,C0:F8:BB:9D:12:93,-41
BLE,1657256161300561746,DF:A6:DC:DC:2E:81,-32
BLE,1657256161325420054,C0:F8:BB:9D:12:93,-37
BLE,1657256161427428581,C0:F8:BB:9D:12:93,-37
BLE,1657256161432781824,DF:A6:DC:DC:2E:81,-26
BLE,1657256161438065796,C0:F8:BB:9D:12:93,-42
BLE,1657256161443357945,C8:69:CD:61:6F:2C,-77
BLE,1657256161476438485,30:08:A3:B9:01:D3,-71
BLE,1657256161477164573,C0:F8:BB:9D:12:93,-40
BLE,1657256161493118415,DF:A6:DC:DC:2E:81,-31
BLE,1657256161519745825,C0:F8:BB:9D:12:93,-41
BLE,1657256161524219230,76:51:7F:D8:29:24,-79
BLE,1657256161597878901,DF:A6:DC:DC:2E:81,-95
BLE,1657256161633713432,6D:A8:4D:BB:9A:42,-81
BLE,1657256161704238439,7D:CB:98:C9:9D:57,-75
BLE,1657256161720665246,C0:F8:BB:9D:12:93,-41
BLE,1657256161786906534,0F:7C:95:E1:00:56,-77
BLE,1657256161795256056,76:51:7F:D8:29:24,-80
BLE,1657256161802996937,DF:A6:DC:DC:2E:81,-32
BLE,1657256161909121320,DF:A6:DC:DC:2E:81,-27
BLE,1657256161918837916,C0:F8:BB:9D:12:93,-41
BLE,1657256161942510608,D0:03:DF:C9:BE:CF,-59
BLE,1657256161952989646,F0:3F:B0:47:E5:DB,-70
BLE,1657256161971876175,C0:F8:BB:9D:12:93,-37
BLE,1657256161981639021,30:08:A3:B9:01:D3,-78
BLE,1657256162012893272,DF:A6:DC:DC:2E:81,-30
BLE,1657256162021265451,C0:F8:BB:9D:12:93,-37
BLE,1657256162066467204,76:51:7F:D8:29:24,-79
BLE,1657256162070447748,C0:F8:BB:9D:12:93,-42
BLE,1657256162089486828,30:08:A3:B9:01:D3,-72
BLE,1657256162118881249,DF:A6:DC:DC:2E:81,-32
BLE,1657256162124476938,E3:D6:8B:32:03:F3,-71
BLE,1657256162137945225,79:8B:92:4F:97:FB,-67
BLE,1657256162149388787,0F:7C:95:E1:00:56,-77
BLE,1657256162167920632,C0:F8:BB:9D:12:93,-39
BLE,1657256162177522124,6D:A8:4D:BB:9A:42,-81
BLE,1657256162192551077,30:08:A3:B9:01:D3,-71
BLE,1657256162218944999,C0:F8:BB:9D:12:93,-36
BLE,1657256162228929874,DF:A6:DC:DC:2E:81,-31
BLE,1657256162312899627,74:DB:25:BD:94:0A,-81
BLE,1657256162319191508,C0:F8:BB:9D:12:93,-41
BLE,1657256162335530139,DF:A6:DC:DC:2E:81,-26
BLE,1657256162399431288,30:08:A3:B9:01:D3,-70
BLE,1657256162421767010,C0:F8:BB:9D:12:93,-36
BLE,1657256162445552149,DF:A6:DC:DC:2E:81,-26
BLE,1657256162471820448,C0:F8:BB:9D:12:93,-36
BLE,1657256162516165489,0F:7C:95:E1:00:56,-82
BLE,1657256162519192550,7D:CB:98:C9:9D:57,-80
BLE,1657256162538211318,C8:69:CD:61:6F:2C,-82
BLE,1657256162554140004,DF:A6:DC:DC:2E:81,-31
BLE,1657256162567994955,C0:F8:BB:9D:12:93,-42
BLE,1657256162604505001,30:08:A3:B9:01:D3,-72
BLE,1657256162618126360,C0:F8:BB:9D:12:93,-41
BLE,1657256162647270262,8C:EA:48:4C:F1:01,-81
BLE,1657256162650079773,79:8B:92:4F:97:FB,-65
BLE,1657256162656534362,DF:A6:DC:DC:2E:81,-31
BLE,1657256162671892948,C0:F8:BB:9D:12:93,-36
BLE,1657256162707557948,30:08:A3:B9:01:D3,-71
BLE,1657256162719178020,C0:F8:BB:9D:12:93,-37
BLE,1657256162764946280,F0:3F:B0:47:E5:DB,-67
BLE,1657256162789135687,7D:CB:98:C9:9D:57,-81
BLE,1657256162799043687,90:DD:5D:B3:CD:3C,-77
BLE,1657256162812979002,30:08:A3:B9:01:D3,-77
BLE,1657256162821304775,C0:F8:BB:9D:12:93,-41
BLE,1657256162851345129,D0:03:DF:C9:BE:CF,-61
BLE,1657256162867933862,C0:F8:BB:9D:12:93,-40
BLE,1657256162874192827,DF:A6:DC:DC:2E:81,-26
BLE,1657256162887141847,76:51:7F:D8:29:24,-70
BLE,1657256162890678644,04:4D:44:40:9D:4E,-86
BLE,1657256162907144931,79:8B:92:4F:97:FB,-71
BLE,1657256162920609207,C0:F8:BB:9D:12:93,-38
BLE,1657256162968539639,C0:F8:BB:9D:12:93,-40
BLE,1657256162973034711,DF:A6:DC:DC:2E:81,-31
BLE,1657256162977495043,30:25:C4:50:E3:D2,-82
BLE,1657256162985464828,90:DD:5D:B3:CD:3C,-82
BLE,1657256163017560428,C0:F8:BB:9D:12:93,-40
BLE,1657256163064057329,7D:CB:98:C9:9D:57,-82
BLE,1657256163070558062,C0:F8:BB:9D:12:93,-41
BLE,1657256163073752727,04:4D:44:40:9D:4E,-82
BLE,1657256163119489789,C0:F8:BB:9D:12:93,-37
BLE,1657256163123235751,30:08:A3:B9:01:D3,-73
BLE,1657256163157011234,76:51:7F:D8:29:24,-70
BLE,1657256163160438709,D0:03:DF:C9:BE:CF,-60
BLE,1657256163166921370,90:DD:5D:B3:CD:3C,-83
BLE,1657256163168516567,79:8B:92:4F:97:FB,-66
BLE,1657256163183864059,80:47:86:70:AC:85,-84
BLE,1657256163190624062,DF:A6:DC:DC:2E:81,-26
BLE,1657256163220557177,C0:F8:BB:9D:12:93,-41
BLE,1657256163223839549,30:08:A3:B9:01:D3,-71
BLE,1657256163255016041,04:4D:44:40:9D:4E,-82
BLE,1657256163270471241,C0:F8:BB:9D:12:93,-41
BLE,1657256163294375858,DF:A6:DC:DC:2E:81,-31
BLE,1657256163318750524,C0:F8:BB:9D:12:93,-41
BLE,1657256163329232635,30:08:A3:B9:01:D3,-77
BLE,1657256163338434391,7D:CB:98:C9:9D:57,-81
BLE,1657256163369454998,47:5E:12:AE:84:15,-83
BLE,1657256163403825008,DF:A6:DC:DC:2E:81,-30
BLE,1657256163427173588,76:51:7F:D8:29:24,-73
BLE,1657256163467577617,C0:F8:BB:9D:12:93,-41
BLE,1657256163503468136,D0:03:DF:C9:BE:CF,-61
BLE,1657256163510761000,DF:A6:DC:DC:2E:81,-32
BLE,1657256163518566516,C0:F8:BB:9D:12:93,-41
BLE,1657256163569771455,C0:F8:BB:9D:12:93,-37
BLE,1657256163618293549,DF:A6:DC:DC:2E:81,-26
BLE,1657256163634149892,D0:03:DF:C9:BE:CF,-62
BLE,1657256163638238768,30:08:A3:B9:01:D3,-69
BLE,1657256163670224941,C0:F8:BB:9D:12:93,-42
BLE,1657256163681295746,79:8B:92:4F:97:FB,-66
BLE,1657256163699679258,76:51:7F:D8:29:24,-73
BLE,1657256163718820004,DF:A6:DC:DC:2E:81,-30
BLE,1657256163721052540,C0:F8:BB:9D:12:93,-41
BLE,1657256163728531808,8C:EA:48:4C:F1:01,-82
BLE,1657256163747475993,30:08:A3:B9:01:D3,-72
BLE,1657256163769410521,C0:F8:BB:9D:12:93,-41
BLE,1657256163796248710,0F:7C:95:E1:00:56,-84
BLE,1657256163798101926,D0:03:DF:C9:BE:CF,-62
BLE,1657256163809286167,6D:A8:4D:BB:9A:42,-83
BLE,1657256163820126766,C0:F8:BB:9D:12:93,-36
BLE,1657256163851673202,30:08:A3:B9:01:D3,-77
BLE,1657256163880428461,7D:7A:42:05:B5:D0,-83
BLE,1657256163887298724,8C:EA:48:4C:F1:01,-82
BLE,1657256163901006853,90:DD:5D:B3:CD:3C,-76
BLE,1657256163921290612,C0:F8:BB:9D:12:93,-40
BLE,1657256163928956024,DF:A6:DC:DC:2E:81,-27
BLE,1657256163939419646,79:8B:92:4F:97:FB,-71
BLE,1657256163970495097,F0:3F:B0:47:E5:DB,-74
BLE,1657256163978516601,0F:7C:95:E1:00:56,-83
BLE,1657256163981693713,D0:03:DF:C9:BE:CF,-68
BLE,1657256164020633064,C0:F8:BB:9D:12:93,-36
BLE,1657256164027245881,DF:A6:DC:DC:2E:81,-31
BLE,1657256164046023452,8C:EA:48:4C:F1:01,-81
BLE,1657256164068214020,30:08:A3:B9:01:D3,-73
BLE,1657256164079297376,6D:A8:4D:BB:9A:42,-81
BLE,1657256164082138293,90:DD:5D:B3:CD:3C,-77
BLE,1657256164098109271,D0:03:DF:C9:BE:CF,-71
BLE,1657256164120322911,C0:F8:BB:9D:12:93,-41
BLE,1657256164124541838,E3:D6:8B:32:03:F3,-70
BLE,1657256164131691318,DF:A6:DC:DC:2E:81,-26
BLE,1657256164156722958,7D:CB:98:C9:9D:57,-78
BLE,1657256164166677938,30:08:A3:B9:01:D3,-76
BLE,1657256164171677849,C0:F8:BB:9D:12:93,-40
BLE,1657256164178773110,C8:69:CD:61:6F:2C,-80
BLE,1657256164193527117,79:8B:92:4F:97:FB,-76
BLE,1657256164219134639,C0:F8:BB:9D:12:93,-57
BLE,1657256164233244848,DF:A6:DC:DC:2E:81,-48
BLE,1657256164249309939,76:51:7F:D8:29:24,-93
BLE,1657256164253103818,D0:03:DF:C9:BE:CF,-83
BLE,1657256164263788167,90:DD:5D:B3:CD:3C,-89
BLE,1657256164269801509,C0:F8:BB:9D:12:93,-53
BLE,1657256164337028623,DF:A6:DC:DC:2E:81,-44
BLE,1657256164349314627,6D:A8:4D:BB:9A:42,-92
BLE,1657256164357546755,04:4D:44:40:9D:4E,-95
BLE,1657256164360732044,C8:69:CD:61:6F:2C,-94
BLE,1657256164370020310,C0:F8:BB:9D:12:93,-56
BLE,1657256164375618446,F0:3F:B0:47:E5:DB,-88
BLE,1657256164421421550,C0:F8:BB:9D:12:93,-57
BLE,1657256164436226754,DF:A6:DC:DC:2E:81,-48
BLE,1657256164444714140,90:DD:5D:B3:CD:3C,-89
BLE,1657256164454145894,79:8B:92:4F:97:FB,-83
BLE,1657256164469542188,C0:F8:BB:9D:12:93,-54
BLE,1657256164476710157,30:08:A3:B9:01:D3,-89
BLE,1657256164519136775,76:51:7F:D8:29:24,-94
BLE,1657256164540033602,04:4D:44:40:9D:4E,-93
BLE,1657256164541256614,DF:A6:DC:DC:2E:81,-44
BLE,1657256164569754218,C0:F8:BB:9D:12:93,-57
BLE,1657256164580156591,30:08:A3:B9:01:D3,-83
BLE,1657256164585108429,6E:7C:DE:C2:08:22,-96
BLE,1657256164619692136,C0:F8:BB:9D:12:93,-56
BLE,1657256164630443776,90:DD:5D:B3:CD:3C,-96
BLE,1657256164650608317,DF:A6:DC:DC:2E:81,-43
BLE,1657256164669350680,C0:F8:BB:9D:12:93,-57
BLE,1657256164702929914,7D:CB:98:C9:9D:57,-93
BLE,1657256164706668950,30:08:A3:B9:01:D3,-88
BLE,1657256164711740319,79:8B:92:4F:97:FB,-91
BLE,1657256164721213583,04:4D:44:40:9D:4E,-93
BLE,1657256164751991119,DF:A6:DC:DC:2E:81,-47
BLE,1657256164765654926,D6:B2:33:BB:F0:7C,-93
BLE,1657256164769572866,C0:F8:BB:9D:12:93,-57
BLE,1657256164779295660,F0:3F:B0:47:E5:DB,-86
BLE,1657256164817854181,C0:F8:BB:9D:12:93,-56
BLE,1657256164855652239,DF:A6:DC:DC:2E:81,-43
