BLE,1657275960039496903,80:47:86:70:AC:85,-91
BLE,1657275960079761841,C0:F8:BB:9D:12:93,-52
BLE,1657275960124925321,DF:A6:DC:DC:2E:81,-37
BLE,1657275960151947587,F0:3F:B0:47:E5:DB,-72
BLE,1657275960226323205,C0:F8:BB:9D:12:93,-45
BLE,1657275960257126785,31:2F:CB:EB:44:53,-42
BLE,1657275960278670984,C0:F8:BB:9D:12:93,-51
BLE,1657275960304993413,C8:35:11:DF:D0:1F,-78
BLE,1657275960320913349,64:29:0E:4C:E5:36,-81
BLE,1657275960327209793,DF:A6:DC:DC:2E:81,-36
BLE,1657275960328517123,C0:F8:BB:9D:12:93,-51
BLE,1657275960334021023,90:DD:5D:B3:CD:3C,-77
BLE,1657275960336268603,C8:69:CD:61:6F:2C,-81
BLE,1657275960356643908,80:47:86:70:AC:85,-73
BLE,1657275960377014786,C0:F8:BB:9D:12:93,-43
BLE,1657275960400632296,D0:03:DF:C9:BE:CF,-67
BLE,1657275960432252534,0F:7C:95:E1:00:56,-81
BLE,1657275960476550815,C0:F8:BB:9D:12:93,-45
BLE,1657275960482714239,4D:5D:7A:A9:DE:87,-80
BLE,1657275960528611982,C0:F8:BB:9D:12:93,-51
BLE,1657275960531073154,DF:A6:DC:DC:2E:81,-37
BLE,1657275960551015756,F0:3F:B0:47:E5:DB,-73
BLE,1657275960574898211,31:2F:CB:EB:44:53,-42
BLE,1657275960579280560,C0:F8:BB:9D:12:93,-42
BLE,1657275960616142514,74:C7:E6:18:4B:53,-78
BLE,1657275960628061814,C0:F8:BB:9D:12:93,-42
BLE,1657275960634259301,DF:A6:DC:DC:2E:81,-41
BLE,1657275960664500126,80:47:86:70:AC:85,-70
BLE,1657275960676230054,6A:AC:EF:7C:1E:D9,-71
BLE,1657275960726439835,C0:F8:BB:9D:12:93,-45
BLE,1657275960737300032,DF:A6:DC:DC:2E:81,-34
BLE,1657275960778302046,C0:F8:BB:9D:12:93,-50
BLE,1657275960828391515,C0:F8:BB:9D:12:93,-43
BLE,1657275960839175776,DF:A6:DC:DC:2E:81,-40
BLE,1657275960874508527,64:29:0E:4C:E5:36,-75
BLE,1657275960878407757,C0:F8:BB:9D:12:93,-45
BLE,1657275960883127654,31:2F:CB:EB:44:53,-48
BLE,1657275960924730808,C0:F8:BB:9D:12:93,-42
BLE,1657275960938230508,6A:AC:EF:7C:1E:D9,-80
BLE,1657275960942660566,DF:A6:DC:DC:2E:81,-34
BLE,1657275960960830842,F0:3F:B0:47:E5:DB,-72
BLE,1657275960972227804,80:47:86:70:AC:85,-80
BLE,1657275960975976202,C0:F8:BB:9D:12:93,-51
BLE,1657275960992050355,31:2F:CB:EB:44:53,-47
BLE,1657275961029508032,C0:F8:BB:9D:12:93,-43
BLE,1657275961038648196,D0:03:DF:C9:BE:CF,-69
BLE,1657275961045569164,DF:A6:DC:DC:2E:81,-36
BLE,1657275961060957231,90:DD:5D:B3:CD:3C,-80
BLE,1657275961073062519,C8:69:CD:61:6F:2C,-80
BLE,1657275961075523848,04:4D:44:40:9D:4E,-79
BLE,1657275961126997314,C0:F8:BB:9D:12:93,-45
BLE,1657275961146066904,64:29:0E:4C:E5:36,-75
BLE,1657275961161170234,74:C7:E6:18:4B:53,-76
BLE,1657275961173509739,0F:7C:95:E1:00:56,-82
BLE,1657275961176160284,C0:F8:BB:9D:12:93,-46
BLE,1657275961198621766,D0:03:DF:C9:BE:CF,-68
BLE,1657275961206274966,31:2F:CB:EB:44:53,-42
BLE,1657275961228219891,C0:F8:BB:9D:12:93,-50
BLE,1657275961245587572,90:DD:5D:B3:CD:3C,-82
BLE,1657275961248973161,DF:A6:DC:DC:2E:81,-37
BLE,1657275961256264959,5A:1B:0A:85:E4:8F,-80
BLE,1657275961277152707,C0:F8:BB:9D:12:93,-43
BLE,1657275961283570608,80:47:86:70:AC:85,-80
BLE,1657275961308409877,31:2F:CB:EB:44:53,-48
BLE,1657275961316180784,D0:03:DF:C9:BE:CF,-66
BLE,1657275961328356333,C0:F8:BB:9D:12:93,-45
BLE,1657275961351879782,DF:A6:DC:DC:2E:81,-40
BLE,1657275961368676271,F0:3F:B0:47:E5:DB,-72
BLE,1657275961374860164,C0:F8:BB:9D:12:93,-46
BLE,1657275961410698431,31:2F:CB:EB:44:53,-34
BLE,1657275961423193143,64:29:0E:4C:E5:36,-80
BLE,1657275961426168112,C0:F8:BB:9D:12:93,-51
BLE,1657275961453748497,DF:A6:DC:DC:2E:81,-37
BLE,1657275961472476060,D0:03:DF:C9:BE:CF,-65
BLE,1657275961517079391,31:2F:CB:EB:44:53,-42
BLE,1657275961577547346,C0:F8:BB:9D:12:93,-46
BLE,1657275961592915569,80:47:86:70:AC:85,-74
BLE,1657275961606718912,EC:64:BA:14:B6:C9,-82
BLE,1657275961639837625,31:2F:CB:EB:44:53,-48
BLE,1657275961639969915,C0:F8:BB:9D:12:93,-59
BLE,1657275961645653709,D0:03:DF:C9:BE:CF,-63
BLE,1657275961683288624,C0:F8:BB:9D:12:93,-51
BLE,1657275961780472962,6A:AC:EF:7C:1E:D9,-70
BLE,1657275961785859572,DF:A6:DC:DC:2E:81,-34
BLE,1657275961795009631,D4:66:AD:38:15:5A,-75
BLE,1657275961877398449,DF:A6:DC:DC:2E:81,-37
BLE,1657275961895971846,80:47:86:70:AC:85,-80
BLE,1657275961979322320,C0:F8:BB:9D:12:93,-44
BLE,1657275962088223723,DF:A6:DC:DC:2E:81,-34
BLE,1657275962090667291,D0:03:DF:C9:BE:CF,-63
BLE,1657275962113334136,4D:5D:7A:A9:DE:87,-79
BLE,1657275962126526965,C0:F8:BB:9D:12:93,-51
BLE,1657275962179589948,C0:F8:BB:9D:12:93,-42
BLE,1657275962196705913,DF:A6:DC:DC:2E:81,-37
BLE,1657275962202757360,80:47:86:70:AC:85,-72
BLE,1657275962266763665,74:C7:E6:18:4B:53,-75
BLE,1657275962274797538,0F:7C:95:E1:00:56,-80
BLE,1657275962278535884,D0:03:DF:C9:BE:CF,-65
BLE,1657275962303167135,DF:A6:DC:DC:2E:81,-36
BLE,1657275962325256590,C0:F8:BB:9D:12:93,-51
BLE,1657275962349523938,C8:69:CD:61:6F:2C,-82
BLE,1657275962352300055,90:DD:5D:B3:CD:3C,-79
BLE,1657275962356943183,31:2F:CB:EB:44:53,-34
BLE,1657275962379720131,C0:F8:BB:9D:12:93,-43
BLE,1657275962383145667,4D:5D:7A:A9:DE:87,-81
BLE,1657275962400534442,D0:03:DF:C9:BE:CF,-64
BLE,1657275962426323650,C0:F8:BB:9D:12:93,-42
BLE,1657275962458292740,31:2F:CB:EB:44:53,-47
BLE,1657275962476007189,C0:F8:BB:9D:12:93,-46
BLE,1657275962507975185,80:47:86:70:AC:85,-75
BLE,1657275962515367868,64:29:0E:4C:E5:36,-77
BLE,1657275962531186659,C0:F8:BB:9D:12:93,-42
BLE,1657275962565944783,31:2F:CB:EB:44:53,-47
BLE,1657275962582688148,F0:3F:B0:47:E5:DB,-73
BLE,1657275962621069618,DF:A6:DC:DC:2E:81,-36
BLE,1657275962627506269,C0:F8:BB:9D:12:93,-43
BLE,1657275962641358988,0F:7C:95:E1:00:56,-82
BLE,1657275962661027843,80:47:86:70:AC:85,-79
BLE,1657275962670714147,31:2F:CB:EB:44:53,-34
BLE,1657275962712420062,D0:03:DF:C9:BE:CF,-66
BLE,1657275962716902879,90:DD:5D:B3:CD:3C,-80
BLE,1657275962718112554,C8:69:CD:61:6F:2C,-83
BLE,1657275962727222823,C0:F8:BB:9D:12:93,-46
BLE,1657275962769660865,31:2F:CB:EB:44:53,-47
BLE,1657275962775754082,C0:F8:BB:9D:12:93,-52
BLE,1657275962786084234,64:29:0E:4C:E5:36,-77
BLE,1657275962814340186,74:C7:E6:18:4B:53,-82
BLE,1657275962818519569,80:47:86:70:AC:85,-79
BLE,1657275962829698253,C0:F8:BB:9D:12:93,-42
BLE,1657275962868695134,D0:03:DF:C9:BE:CF,-66
BLE,1657275962873683779,31:2F:CB:EB:44:53,-34
BLE,1657275962877764882,C0:F8:BB:9D:12:93,-43
BLE,1657275962927372276,C0:F8:BB:9D:12:93,-45
BLE,1657275962934074549,DF:A6:DC:DC:2E:81,-36
BLE,1657275962978279656,31:2F:CB:EB:44:53,-42
BLE,1657275962986350561,F0:3F:B0:47:E5:DB,-68
BLE,1657275962998689233,6A:AC:EF:7C:1E:D9,-67
BLE,1657275963009407766,0F:7C:95:E1:00:56,-81
BLE,1657275963027802416,C0:F8:BB:9D:12:93,-51
BLE,1657275963038296108,DF:A6:DC:DC:2E:81,-40
BLE,1657275963079878066,C0:F8:BB:9D:12:93,-44
BLE,1657275963085076658,31:2F:CB:EB:44:53,-48
