BLE,1657269480066660607,2D:31:89:71:5A:1F,-88
BLE,1657269480115945654,C0:F8:BB:9D:12:93,-50
BLE,1657269480127090050,01:E6:D8:20:8A:A4,-81
BLE,1657269480134623118,16:F4:82:0E:6D:32,-40
BLE,1657269480149502434,7D:B5:51:E2:D4:CE,-70
BLE,1657269480159939231,40:F2:25:F7:AC:93,-78
BLE,1657269480171104043,2D:31:89:71:5A:1F,-78
BLE,1657269480201116058,D0:03:DF:C9:BE:CF,-55
BLE,1657269480213175603,C0:F8:BB:9D:12:93,-53
BLE,1657269480239902851,16:F4:82:0E:6D:32,-37
BLE,1657269480278568394,DF:A6:DC:DC:2E:81,-54
BLE,1657269480327954326,4E:F9:47:9F:0A:F3,-62
BLE,1657269480343657542,16:F4:82:0E:6D:32,-40
BLE,1657269480370124323,D0:03:DF:C9:BE:CF,-67
BLE,1657269480386512273,DF:A6:DC:DC:2E:81,-40
BLE,1657269480414017431,C0:F8:BB:9D:12:93,-55
BLE,1657269480433764523,40:F2:25:F7:AC:93,-82
BLE,1657269480443709709,01:E6:D8:20:8A:A4,-81
BLE,1657269480453220211,16:F4:82:0E:6D:32,-39
BLE,1657269480461873167,C0:F8:BB:9D:12:93,-57
BLE,1657269480483871752,2D:31:89:71:5A:1F,-73
BLE,1657269480510027077,D0:03:DF:C9:BE:CF,-61
BLE,1657269480512301278,C0:F8:BB:9D:12:93,-63
BLE,1657269480540886377,4F:72:0B:43:D0:76,-87
BLE,1657269480553815238,16:F4:82:0E:6D:32,-37
BLE,1657269480563916986,C0:F8:BB:9D:12:93,-48
BLE,1657269480592537136,2D:31:89:71:5A:1F,-74
BLE,1657269480608205560,C8:69:CD:61:6F:2C,-84
BLE,1657269480638744029,80:47:86:70:AC:85,-77
BLE,1657269480644448257,01:E6:D8:20:8A:A4,-78
BLE,1657269480654531775,16:F4:82:0E:6D:32,-39
BLE,1657269480662460466,C0:F8:BB:9D:12:93,-56
BLE,1657269480691077908,D0:03:DF:C9:BE:CF,-60
BLE,1657269480699432481,2D:31:89:71:5A:1F,-72
BLE,1657269480700358411,DF:A6:DC:DC:2E:81,-39
BLE,1657269480713159565,C0:F8:BB:9D:12:93,-61
BLE,1657269480755923776,16:F4:82:0E:6D:32,-33
BLE,1657269480764003195,C0:F8:BB:9D:12:93,-50
BLE,1657269480796173683,80:47:86:70:AC:85,-78
BLE,1657269480805390333,DF:A6:DC:DC:2E:81,-49
BLE,1657269480813454543,C0:F8:BB:9D:12:93,-49
BLE,1657269480851096136,D0:03:DF:C9:BE:CF,-60
BLE,1657269480861420330,16:F4:82:0E:6D:32,-43
BLE,1657269480892260463,F0:3F:B0:47:E5:DB,-76
BLE,1657269480907890867,DF:A6:DC:DC:2E:81,-47
BLE,1657269480911362195,C0:F8:BB:9D:12:93,-53
BLE,1657269480933432394,7D:B5:51:E2:D4:CE,-67
BLE,1657269480953675107,80:47:86:70:AC:85,-79
BLE,1657269480962466187,C0:F8:BB:9D:12:93,-59
BLE,1657269480967527035,16:F4:82:0E:6D:32,-39
BLE,1657269480983075043,40:F2:25:F7:AC:93,-77
BLE,1657269480991125764,04:4D:44:40:9D:4E,-80
BLE,1657269481006110756,2D:31:89:71:5A:1F,-76
BLE,1657269481012103055,D0:03:DF:C9:BE:CF,-56
BLE,1657269481015009960,DF:A6:DC:DC:2E:81,-39
BLE,1657269481032626703,D0:1F:60:46:9B:C6,-66
BLE,1657269481072317395,16:F4:82:0E:6D:32,-36
BLE,1657269481110151695,2D:31:89:71:5A:1F,-74
BLE,1657269481117505807,DF:A6:DC:DC:2E:81,-47
BLE,1657269481141473648,4E:F9:47:9F:0A:F3,-62
BLE,1657269481165017482,C0:F8:BB:9D:12:93,-57
BLE,1657269481172429822,04:4D:44:40:9D:4E,-81
BLE,1657269481177762595,16:F4:82:0E:6D:32,-42
BLE,1657269481191052652,7D:B5:51:E2:D4:CE,-73
BLE,1657269481215723977,C0:F8:BB:9D:12:93,-49
BLE,1657269481223967301,DF:A6:DC:DC:2E:81,-48
BLE,1657269481254228585,40:F2:25:F7:AC:93,-79
BLE,1657269481276256805,01:E6:D8:20:8A:A4,-82
BLE,1657269481278983868,16:F4:82:0E:6D:32,-36
BLE,1657269481290095347,D0:03:DF:C9:BE:CF,-66
BLE,1657269481303705349,F0:3F:B0:47:E5:DB,-67
BLE,1657269481312130651,C0:F8:BB:9D:12:93,-52
BLE,1657269481318637633,2D:31:89:71:5A:1F,-72
BLE,1657269481326254764,DF:A6:DC:DC:2E:81,-39
BLE,1657269481361635592,C0:F8:BB:9D:12:93,-51
BLE,1657269481386047649,16:F4:82:0E:6D:32,-36
BLE,1657269481412022038,C0:F8:BB:9D:12:93,-56
BLE,1657269481412732137,4E:F9:47:9F:0A:F3,-62
BLE,1657269481423920751,2D:31:89:71:5A:1F,-73
BLE,1657269481426644897,DF:A6:DC:DC:2E:81,-47
BLE,1657269481435077125,D0:03:DF:C9:BE:CF,-60
BLE,1657269481451929916,7D:B5:51:E2:D4:CE,-68
BLE,1657269481463175457,C0:F8:BB:9D:12:93,-46
BLE,1657269481488294435,16:F4:82:0E:6D:32,-36
BLE,1657269481533668574,DF:A6:DC:DC:2E:81,-39
BLE,1657269481562659920,C0:F8:BB:9D:12:93,-51
BLE,1657269481611221639,D0:03:DF:C9:BE:CF,-61
BLE,1657269481642097710,2D:31:89:71:5A:1F,-70
BLE,1657269481663676767,C0:F8:BB:9D:12:93,-46
BLE,1657269481704917187,4E:F9:47:9F:0A:F3,-62
BLE,1657269481710247043,16:F4:82:0E:6D:32,-41
BLE,1657269481715515806,F0:3F:B0:47:E5:DB,-74
BLE,1657269481715623097,7D:B5:51:E2:D4:CE,-72
BLE,1657269481715693096,C0:F8:BB:9D:12:93,-46
BLE,1657269481722548357,80:47:86:70:AC:85,-80
BLE,1657269481740188798,DF:A6:DC:DC:2E:81,-39
BLE,1657269481747937282,2D:31:89:71:5A:1F,-71
BLE,1657269481748018896,D0:03:DF:C9:BE:CF,-60
BLE,1657269481769579724,C0:F8:BB:9D:12:93,-53
BLE,1657269481809006824,16:F4:82:0E:6D:32,-37
BLE,1657269481825136703,C0:F8:BB:9D:12:93,-55
BLE,1657269481852669153,2D:31:89:71:5A:1F,-69
BLE,1657269481912669433,16:F4:82:0E:6D:32,-37
BLE,1657269482021517263,16:F4:82:0E:6D:32,-36
BLE,1657269482046966760,DF:A6:DC:DC:2E:81,-39
BLE,1657269482063547573,C0:F8:BB:9D:12:93,-55
BLE,1657269482071961937,2D:31:89:71:5A:1F,-67
BLE,1657269482092023402,D0:03:DF:C9:BE:CF,-56
BLE,1657269482113249909,C0:F8:BB:9D:12:93,-46
BLE,1657269482130993943,16:F4:82:0E:6D:32,-36
BLE,1657269482148073607,DF:A6:DC:DC:2E:81,-46
BLE,1657269482162614487,C0:F8:BB:9D:12:93,-46
BLE,1657269482176065793,2D:31:89:71:5A:1F,-76
BLE,1657269482212417291,C0:F8:BB:9D:12:93,-54
BLE,1657269482220971238,7D:B5:51:E2:D4:CE,-71
BLE,1657269482263418732,C0:F8:BB:9D:12:93,-55
BLE,1657269482282582339,2D:31:89:71:5A:1F,-72
BLE,1657269482313543044,C0:F8:BB:9D:12:93,-55
BLE,1657269482335829127,16:F4:82:0E:6D:32,-36
BLE,1657269482369998767,D0:03:DF:C9:BE:CF,-66
BLE,1657269482388158735,2D:31:89:71:5A:1F,-67
BLE,1657269482464029677,C0:F8:BB:9D:12:93,-54
BLE,1657269482470601607,DF:A6:DC:DC:2E:81,-47
BLE,1657269482483518750,7D:B5:51:E2:D4:CE,-65
BLE,1657269482486137741,80:47:86:70:AC:85,-82
BLE,1657269482492369673,2D:31:89:71:5A:1F,-76
BLE,1657269482495982667,4E:F9:47:9F:0A:F3,-69
BLE,1657269482511356510,F0:3F:B0:47:E5:DB,-75
BLE,1657269482550372624,16:F4:82:0E:6D:32,-40
BLE,1657269482561412750,C0:F8:BB:9D:12:93,-56
BLE,1657269482572967976,DF:A6:DC:DC:2E:81,-45
BLE,1657269482614225427,C0:F8:BB:9D:12:93,-47
BLE,1657269482639997213,80:47:86:70:AC:85,-80
BLE,1657269482656461465,16:F4:82:0E:6D:32,-36
BLE,1657269482663845784,C0:F8:BB:9D:12:93,-55
BLE,1657269482691182767,D0:03:DF:C9:BE:CF,-57
BLE,1657269482702082633,2D:31:89:71:5A:1F,-69
BLE,1657269482713723275,C0:F8:BB:9D:12:93,-55
BLE,1657269482725860736,4F:72:0B:43:D0:76,-82
BLE,1657269482743958986,7D:B5:51:E2:D4:CE,-70
BLE,1657269482762409838,C0:F8:BB:9D:12:93,-56
BLE,1657269482766102258,4E:F9:47:9F:0A:F3,-69
BLE,1657269482783827802,DF:A6:DC:DC:2E:81,-47
BLE,1657269482808628502,2D:31:89:71:5A:1F,-76
BLE,1657269482812508785,C0:F8:BB:9D:12:93,-46
BLE,1657269482863595590,C0:F8:BB:9D:12:93,-54
BLE,1657269482866669369,16:F4:82:0E:6D:32,-40
BLE,1657269482960825695,01:E6:D8:20:8A:A4,-81
BLE,1657269482963614528,C0:F8:BB:9D:12:93,-56
BLE,1657269482970213541,16:F4:82:0E:6D:32,-37
BLE,1657269482972118787,D0:03:DF:C9:BE:CF,-55
BLE,1657269482986251181,DF:A6:DC:DC:2E:81,-46
BLE,1657269482990853178,C8:69:CD:61:6F:2C,-80
BLE,1657269483000667375,4F:72:0B:43:D0:76,-83
BLE,1657269483002544653,7D:B5:51:E2:D4:CE,-66
BLE,1657269483015017320,C0:F8:BB:9D:12:93,-46
BLE,1657269483036359973,D0:1F:60:46:9B:C6,-69
BLE,1657269483073642818,16:F4:82:0E:6D:32,-36
BLE,1657269483090078789,DF:A6:DC:DC:2E:81,-46
BLE,1657269483110832331,C0:F8:BB:9D:12:93,-54
BLE,1657269483129550733,2D:31:89:71:5A:1F,-67
BLE,1657269483163736518,C0:F8:BB:9D:12:93,-56
BLE,1657269483172114372,C8:69:CD:61:6F:2C,-80
BLE,1657269483175222943,16:F4:82:0E:6D:32,-37
BLE,1657269483178633490,40:F2:25:F7:AC:93,-81
BLE,1657269483232624075,2D:31:89:71:5A:1F,-77
BLE,1657269483263245252,C0:F8:BB:9D:12:93,-46
BLE,1657269483278852843,D0:03:DF:C9:BE:CF,-60
BLE,1657269483302320063,DF:A6:DC:DC:2E:81,-46
BLE,1657269483322444079,F0:3F:B0:47:E5:DB,-76
BLE,1657269483363652469,C0:F8:BB:9D:12:93,-53
BLE,1657269483377484500,04:4D:44:40:9D:4E,-81
BLE,1657269483381367857,16:F4:82:0E:6D:32,-39
BLE,1657269483404994034,80:47:86:70:AC:85,-80
BLE,1657269483413850790,C0:F8:BB:9D:12:93,-55
BLE,1657269483437405926,2D:31:89:71:5A:1F,-76
BLE,1657269483464554317,C0:F8:BB:9D:12:93,-47
BLE,1657269483481556377,16:F4:82:0E:6D:32,-36
BLE,1657269483513989207,C0:F8:BB:9D:12:93,-47
BLE,1657269483519518540,7D:B5:51:E2:D4:CE,-68
BLE,1657269483540202708,2D:31:89:71:5A:1F,-69
BLE,1657269483558676164,04:4D:44:40:9D:4E,-81
BLE,1657269483583522384,4E:F9:47:9F:0A:F3,-65
BLE,1657269483591168264,16:F4:82:0E:6D:32,-36
BLE,1657269483611453112,DF:A6:DC:DC:2E:81,-46
BLE,1657269483614847670,C0:F8:BB:9D:12:93,-54
BLE,1657269483643316832,2D:31:89:71:5A:1F,-69
BLE,1657269483661505810,C0:F8:BB:9D:12:93,-55
BLE,1657269483686346561,01:E6:D8:20:8A:A4,-80
BLE,1657269483713283964,C0:F8:BB:9D:12:93,-46
BLE,1657269483719977559,DF:A6:DC:DC:2E:81,-46
BLE,1657269483722347646,F0:3F:B0:47:E5:DB,-70
BLE,1657269483729426343,40:F2:25:F7:AC:93,-78
BLE,1657269483778601027,7D:B5:51:E2:D4:CE,-69
BLE,1657269483797420990,16:F4:82:0E:6D:32,-36
BLE,1657269483810892555,C0:F8:BB:9D:12:93,-52
BLE,1657269483825098595,DF:A6:DC:DC:2E:81,-40
BLE,1657269483852096882,2D:31:89:71:5A:1F,-72
BLE,1657269483853515934,4E:F9:47:9F:0A:F3,-65
BLE,1657269483900458134,16:F4:82:0E:6D:32,-40
BLE,1657269483915084535,C0:F8:BB:9D:12:93,-47
BLE,1657269483925026180,DF:A6:DC:DC:2E:81,-47
BLE,1657269483931205456,D0:03:DF:C9:BE:CF,-60
BLE,1657269483996277937,01:E6:D8:20:8A:A4,-80
BLE,1657269484004934748,40:F2:25:F7:AC:93,-73
BLE,1657269484013847441,C0:F8:BB:9D:12:93,-53
BLE,1657269484030813304,DF:A6:DC:DC:2E:81,-39
