BLE,1657228140022480484,36:59:D5:3E:A1:E9,-92
BLE,1657228140038800819,C0:F8:BB:9D:12:93,-39
BLE,1657228140064813220,D0:03:DF:C9:BE:CF,-61
BLE,1657228140071436645,0F:7C:95:E1:00:56,-78
BLE,1657228140080868399,5C:32:D5:C8:7E:3A,-79
BLE,1657228140088793489,C0:F8:BB:9D:12:93,-48
BLE,1657228140110769856,DF:A6:DC:DC:2E:81,-38
BLE,1657228140120723900,04:4D:44:40:9D:4E,-79
BLE,1657228140128294928,36:59:D5:3E:A1:E9,-74
BLE,1657228140139548918,C0:F8:BB:9D:12:93,-30
BLE,1657228140168336158,55:EB:D4:4C:2B:6A,-76
BLE,1657228140179000878,D0:03:DF:C9:BE:CF,-82
BLE,1657228140180975666,80:47:86:70:AC:85,-75
BLE,1657228140219052837,DF:A6:DC:DC:2E:81,-57
BLE,1657228140237559054,36:59:D5:3E:A1:E9,-67
BLE,1657228140241666807,C0:F8:BB:9D:12:93,-31
BLE,1657228140259509952,55:3C:30:98:00:9C,-79
BLE,1657228140326626289,DF:A6:DC:DC:2E:81,-41
BLE,1657228140339625484,C0:F8:BB:9D:12:93,-30
BLE,1657228140341867251,36:59:D5:3E:A1:E9,-67
BLE,1657228140346867346,D0:03:DF:C9:BE:CF,-58
BLE,1657228140377012188,F0:3F:B0:47:E5:DB,-75
BLE,1657228140392132108,C0:F8:BB:9D:12:93,-53
BLE,1657228140432684639,55:EB:D4:4C:2B:6A,-73
BLE,1657228140435253489,DF:A6:DC:DC:2E:81,-41
BLE,1657228140445777116,36:59:D5:3E:A1:E9,-98
BLE,1657228140475662062,90:DD:5D:B3:CD:3C,-75
BLE,1657228140491624741,C0:F8:BB:9D:12:93,-30
BLE,1657228140536613619,DF:A6:DC:DC:2E:81,-39
BLE,1657228140542226838,C0:F8:BB:9D:12:93,-30
BLE,1657228140547557349,36:59:D5:3E:A1:E9,-67
BLE,1657228140590565865,C0:F8:BB:9D:12:93,-48
BLE,1657228140639560308,DF:A6:DC:DC:2E:81,-41
BLE,1657228140653067315,36:59:D5:3E:A1:E9,-66
BLE,1657228140656364340,90:DD:5D:B3:CD:3C,-75
BLE,1657228140686807931,55:EB:D4:4C:2B:6A,-72
BLE,1657228140690320425,C0:F8:BB:9D:12:93,-31
BLE,1657228140705922792,71:7F:18:66:F6:5C,-80
BLE,1657228140739399138,DF:A6:DC:DC:2E:81,-40
BLE,1657228140789585610,C0:F8:BB:9D:12:93,-30
BLE,1657228140841055049,C0:F8:BB:9D:12:93,-34
BLE,1657228140848836076,DF:A6:DC:DC:2E:81,-39
BLE,1657228140863760424,36:59:D5:3E:A1:E9,-67
BLE,1657228140938330550,C0:F8:BB:9D:12:93,-31
BLE,1657228140941925179,55:EB:D4:4C:2B:6A,-71
BLE,1657228140954831510,DF:A6:DC:DC:2E:81,-42
BLE,1657228140972849759,36:59:D5:3E:A1:E9,-70
BLE,1657228141049687224,5C:32:D5:C8:7E:3A,-76
BLE,1657228141062800795,DF:A6:DC:DC:2E:81,-45
BLE,1657228141076984727,36:59:D5:3E:A1:E9,-78
BLE,1657228141088125436,55:3C:30:98:00:9C,-82
BLE,1657228141092335064,C0:F8:BB:9D:12:93,-34
BLE,1657228141105745457,D0:03:DF:C9:BE:CF,-56
BLE,1657228141114507889,80:47:86:70:AC:85,-80
BLE,1657228141133236553,5C:32:D5:C8:7E:3A,-79
BLE,1657228141141094560,C0:F8:BB:9D:12:93,-30
BLE,1657228141158218487,C0:00:00:00:02:CC,-80
BLE,1657228141164095873,DF:A6:DC:DC:2E:81,-39
BLE,1657228141178700586,36:59:D5:3E:A1:E9,-67
BLE,1657228141186125989,F0:3F:B0:47:E5:DB,-73
BLE,1657228141224113004,C8:69:CD:61:6F:2C,-80
BLE,1657228141244805206,C0:F8:BB:9D:12:93,-30
BLE,1657228141250826341,D0:03:DF:C9:BE:CF,-58
BLE,1657228141269645474,DF:A6:DC:DC:2E:81,-41
BLE,1657228141273277082,80:47:86:70:AC:85,-82
BLE,1657228141283094565,36:59:D5:3E:A1:E9,-69
BLE,1657228141292515277,C0:F8:BB:9D:12:93,-34
BLE,1657228141340816179,C0:F8:BB:9D:12:93,-34
BLE,1657228141351577098,D2:23:42:10:69:27,-84
BLE,1657228141369539982,DF:A6:DC:DC:2E:81,-39
BLE,1657228141385016048,36:59:D5:3E:A1:E9,-67
BLE,1657228141389807237,C0:F8:BB:9D:12:93,-24
BLE,1657228141403230234,04:4D:44:40:9D:4E,-78
BLE,1657228141407015592,C8:69:CD:61:6F:2C,-79
BLE,1657228141426776129,D0:03:DF:C9:BE:CF,-58
BLE,1657228141441521467,C0:F8:BB:9D:12:93,-30
BLE,1657228141482001915,55:EB:D4:4C:2B:6A,-75
BLE,1657228141482225665,DF:A6:DC:DC:2E:81,-41
BLE,1657228141565807337,D0:03:DF:C9:BE:CF,-58
BLE,1657228141577061535,DF:A6:DC:DC:2E:81,-46
BLE,1657228141689212115,C0:F8:BB:9D:12:93,-30
BLE,1657228141768278952,04:4D:44:40:9D:4E,-77
BLE,1657228141787168761,DF:A6:DC:DC:2E:81,-42
BLE,1657228141891924094,C0:F8:BB:9D:12:93,-30
BLE,1657228141903289542,E6:88:81:5E:6E:62,-78
BLE,1657228141907032139,36:59:D5:3E:A1:E9,-74
BLE,1657228141914685303,55:3C:30:98:00:9C,-69
BLE,1657228141939307863,C0:F8:BB:9D:12:93,-30
BLE,1657228141940484163,90:DD:5D:B3:CD:3C,-79
BLE,1657228141968325519,5C:32:D5:C8:7E:3A,-80
BLE,1657228141992851985,C0:F8:BB:9D:12:93,-34
BLE,1657228142016308557,36:59:D5:3E:A1:E9,-71
BLE,1657228142021479642,D0:03:DF:C9:BE:CF,-60
BLE,1657228142041660543,C0:F8:BB:9D:12:93,-30
BLE,1657228142092904826,C0:F8:BB:9D:12:93,-17
BLE,1657228142097088204,DF:A6:DC:DC:2E:81,-46
BLE,1657228142123869145,36:59:D5:3E:A1:E9,-71
BLE,1657228142142833538,C0:F8:BB:9D:12:93,-30
BLE,1657228142175284261,D0:03:DF:C9:BE:CF,-60
BLE,1657228142186406481,55:3C:30:98:00:9C,-73
BLE,1657228142190809963,C0:F8:BB:9D:12:93,-31
BLE,1657228142201995672,DF:A6:DC:DC:2E:81,-40
BLE,1657228142224501100,36:59:D5:3E:A1:E9,-80
BLE,1657228142231193588,55:EB:D4:4C:2B:6A,-73
BLE,1657228142240878050,C0:F8:BB:9D:12:93,-34
BLE,1657228142259540933,71:7F:18:66:F6:5C,-79
BLE,1657228142273189763,70:04:03:7C:66:6E,-82
BLE,1657228142284594846,5C:32:D5:C8:7E:3A,-80
BLE,1657228142288349683,C0:F8:BB:9D:12:93,-31
BLE,1657228142345819945,D0:03:DF:C9:BE:CF,-56
BLE,1657228142357805913,80:47:86:70:AC:85,-80
BLE,1657228142393329234,C0:F8:BB:9D:12:93,-30
BLE,1657228142395847719,5C:32:D5:C8:7E:3A,-79
BLE,1657228142420442884,DF:A6:DC:DC:2E:81,-41
BLE,1657228142440030192,36:59:D5:3E:A1:E9,-70
BLE,1657228142443234666,C0:F8:BB:9D:12:93,-30
