BLE,1657242480024989018,D0:03:DF:C9:BE:CF,-74
BLE,1657242480049596578,90:DD:5D:B3:CD:3C,-80
BLE,1657242480054607694,F0:3F:B0:47:E5:DB,-81
BLE,1657242480057346948,C0:F8:BB:9D:12:93,-54
BLE,1657242480074079972,57:4A:29:8E:AE:5B,-80
BLE,1657242480108029923,C0:F8:BB:9D:12:93,-53
BLE,1657242480148490044,11:E2:33:B7:F1:37,-80
BLE,1657242480157196137,C0:F8:BB:9D:12:93,-54
BLE,1657242480185192427,6E:FB:28:F5:F3:6C,-77
BLE,1657242480197316937,DF:A6:DC:DC:2E:81,-29
BLE,1657242480202480187,1B:06:D4:87:9C:2C,-79
BLE,1657242480207486094,C0:F8:BB:9D:12:93,-43
BLE,1657242480231646521,90:DD:5D:B3:CD:3C,-80
BLE,1657242480253943522,11:E2:33:B7:F1:37,-73
BLE,1657242480273456946,66:37:09:C2:27:51,-79
BLE,1657242480302186200,DF:A6:DC:DC:2E:81,-28
BLE,1657242480306931744,C0:F8:BB:9D:12:93,-54
BLE,1657242480340740446,78:43:7E:8D:E2:89,-71
BLE,1657242480344031520,57:4A:29:8E:AE:5B,-78
BLE,1657242480357845760,C0:F8:BB:9D:12:93,-54
BLE,1657242480406996661,DF:A6:DC:DC:2E:81,-21
BLE,1657242480410602785,04:4D:44:40:9D:4E,-79
BLE,1657242480460849096,11:E2:33:B7:F1:37,-78
BLE,1657242480505518619,DF:A6:DC:DC:2E:81,-28
BLE,1657242480547087274,66:37:09:C2:27:51,-78
BLE,1657242480557012839,C0:F8:BB:9D:12:93,-54
BLE,1657242480587161511,C8:69:CD:61:6F:2C,-78
BLE,1657242480598258996,78:43:7E:8D:E2:89,-73
BLE,1657242480604730676,C0:F8:BB:9D:12:93,-54
BLE,1657242480606725352,1B:06:D4:87:9C:2C,-79
BLE,1657242480613987026,57:4A:29:8E:AE:5B,-80
BLE,1657242480657062548,C0:F8:BB:9D:12:93,-43
BLE,1657242480672140061,D0:03:DF:C9:BE:CF,-62
BLE,1657242480672219227,11:E2:33:B7:F1:37,-72
BLE,1657242480714472722,1B:06:D4:87:9C:2C,-80
BLE,1657242480723184961,DF:A6:DC:DC:2E:81,-21
BLE,1657242480737142012,0F:7C:95:E1:00:56,-80
BLE,1657242480756924497,C0:F8:BB:9D:12:93,-54
BLE,1657242480806222169,C0:F8:BB:9D:12:93,-54
BLE,1657242480809543659,50:9C:D8:E0:DC:C9,-83
BLE,1657242480817311060,66:37:09:C2:27:51,-79
