BLE,1657266780036603170,C8:69:CD:61:6F:2C,-92
BLE,1657266780036784002,DF:A6:DC:DC:2E:81,-52
BLE,1657266780043359988,C0:F8:BB:9D:12:93,-58
BLE,1657266780048599944,78:73:76:36:B7:87,-74
BLE,1657266780069911901,80:47:86:70:AC:85,-75
BLE,1657266780117411554,01:8F:5F:4C:F1:6F,-76
BLE,1657266780146008502,D0:03:DF:C9:BE:CF,-59
BLE,1657266780167786184,49:D6:9E:A4:4D:77,-83
BLE,1657266780193232480,C0:F8:BB:9D:12:93,-42
BLE,1657266780211797689,70:83:05:88:A8:A5,-76
BLE,1657266780211983833,C8:69:CD:61:6F:2C,-80
BLE,1657266780215653959,01:8F:5F:4C:F1:6F,-73
BLE,1657266780225639344,40:47:83:68:50:09,-78
BLE,1657266780227344121,80:47:86:70:AC:85,-78
BLE,1657266780230262378,56:46:76:C6:0C:2A,-77
BLE,1657266780242177695,C0:F8:BB:9D:12:93,-42
BLE,1657266780245047462,28:39:5E:30:C5:6E,-82
BLE,1657266780266901185,D0:03:DF:C9:BE:CF,-56
BLE,1657266780292970550,C0:F8:BB:9D:12:93,-42
BLE,1657266780303827594,78:73:76:36:B7:87,-68
BLE,1657266780318540856,F0:3F:B0:47:E5:DB,-72
BLE,1657266780321098178,01:8F:5F:4C:F1:6F,-76
BLE,1657266780342753361,C0:F8:BB:9D:12:93,-44
BLE,1657266780362834703,DF:A6:DC:DC:2E:81,-28
BLE,1657266780423533412,D0:03:DF:C9:BE:CF,-56
BLE,1657266780427640669,01:8F:5F:4C:F1:6F,-71
BLE,1657266780431393711,04:4D:44:40:9D:4E,-80
BLE,1657266780441228003,C0:F8:BB:9D:12:93,-42
BLE,1657266780460612893,DF:A6:DC:DC:2E:81,-36
BLE,1657266780492850174,C0:F8:BB:9D:12:93,-42
BLE,1657266780497403938,D3:D1:2C:ED:5F:E3,-85
BLE,1657266780528959507,80:47:86:70:AC:85,-78
BLE,1657266780532925150,3F:B1:80:57:6A:7E,-33
BLE,1657266780535929136,53:F7:15:52:F3:10,-81
BLE,1657266780537462873,28:39:5E:30:C5:6E,-82
BLE,1657266780543034388,C0:F8:BB:9D:12:93,-44
BLE,1657266780563367447,DF:A6:DC:DC:2E:81,-34
BLE,1657266780564778945,DF:A6:DC:DC:2E:81,-28
BLE,1657266780579351271,70:83:05:88:A8:A5,-72
BLE,1657266780587653389,D0:03:DF:C9:BE:CF,-57
BLE,1657266780616324555,04:4D:44:40:9D:4E,-78
BLE,1657266780625723278,28:39:5E:30:C5:6E,-83
BLE,1657266780640441071,C0:F8:BB:9D:12:93,-42
BLE,1657266780642491887,3F:B1:80:57:6A:7E,-33
BLE,1657266780672731581,12:D6:B6:8E:A6:52,-83
BLE,1657266780687712028,80:47:86:70:AC:85,-77
BLE,1657266780692757194,C0:F8:BB:9D:12:93,-41
BLE,1657266780726881231,F0:3F:B0:47:E5:DB,-72
BLE,1657266780740668459,C0:F8:BB:9D:12:93,-42
BLE,1657266780747658556,D0:03:DF:C9:BE:CF,-56
BLE,1657266780767604743,70:83:05:88:A8:A5,-83
BLE,1657266780822635011,78:73:76:36:B7:87,-69
BLE,1657266780842363751,C0:F8:BB:9D:12:93,-41
BLE,1657266780844161288,3F:B1:80:57:6A:7E,-33
BLE,1657266780877741111,DF:A6:DC:DC:2E:81,-34
BLE,1657266780887535664,D0:03:DF:C9:BE:CF,-58
BLE,1657266780891195633,C0:F8:BB:9D:12:93,-42
BLE,1657266780898445676,53:F7:15:52:F3:10,-80
BLE,1657266780941030111,C0:F8:BB:9D:12:93,-42
BLE,1657266780942470047,28:39:5E:30:C5:6E,-82
BLE,1657266780947302923,3F:B1:80:57:6A:7E,-35
BLE,1657266780950101441,70:83:05:88:A8:A5,-73
BLE,1657266780982219140,DF:A6:DC:DC:2E:81,-35
BLE,1657266780993168944,C0:F8:BB:9D:12:93,-44
BLE,1657266781042281136,C0:F8:BB:9D:12:93,-45
BLE,1657266781056431694,3F:B1:80:57:6A:7E,-30
BLE,1657266781061355403,04:4D:44:40:9D:4E,-81
BLE,1657266781064269806,C8:69:CD:61:6F:2C,-78
BLE,1657266781079628010,53:F7:15:52:F3:10,-77
BLE,1657266781086465244,78:73:76:36:B7:87,-74
BLE,1657266781093034720,C0:F8:BB:9D:12:93,-42
BLE,1657266781127519066,E7:F5:77:77:E6:41,-81
BLE,1657266781136108786,70:83:05:88:A8:A5,-74
BLE,1657266781139658496,C0:F8:BB:9D:12:93,-42
BLE,1657266781153561140,80:47:86:70:AC:85,-76
BLE,1657266781161341751,3F:B1:80:57:6A:7E,-33
BLE,1657266781166343376,42:BA:AC:AC:13:55,-71
BLE,1657266781170190323,01:8F:5F:4C:F1:6F,-68
BLE,1657266781190457236,C0:F8:BB:9D:12:93,-42
BLE,1657266781199058622,DF:A6:DC:DC:2E:81,-28
BLE,1657266781226087250,D0:03:DF:C9:BE:CF,-59
BLE,1657266781244308659,C0:F8:BB:9D:12:93,-44
BLE,1657266781270529741,01:8F:5F:4C:F1:6F,-69
BLE,1657266781285568521,FC:8D:3B:6D:57:B0,-76
BLE,1657266781305324866,DF:A6:DC:DC:2E:81,-34
BLE,1657266781319897817,40:47:83:68:50:09,-83
BLE,1657266781323157893,56:46:76:C6:0C:2A,-85
BLE,1657266781324508507,28:39:5E:30:C5:6E,-82
BLE,1657266781325709955,70:83:05:88:A8:A5,-83
BLE,1657266781347030193,78:73:76:36:B7:87,-70
BLE,1657266781372993725,3F:B1:80:57:6A:7E,-30
BLE,1657266781374841158,01:8F:5F:4C:F1:6F,-79
BLE,1657266781391598100,C0:F8:BB:9D:12:93,-42
BLE,1657266781409054308,DF:A6:DC:DC:2E:81,-36
BLE,1657266781414822228,04:4D:44:40:9D:4E,-81
BLE,1657266781417404602,28:39:5E:30:C5:6E,-83
BLE,1657266781442049239,C0:F8:BB:9D:12:93,-44
BLE,1657266781444277450,42:BA:AC:AC:13:55,-82
BLE,1657266781464391916,ED:54:72:A3:7E:34,-79
BLE,1657266781474307979,01:8F:5F:4C:F1:6F,-72
BLE,1657266781484036647,90:DD:5D:B3:CD:3C,-81
BLE,1657266781492784959,C0:F8:BB:9D:12:93,-44
BLE,1657266781539895502,C0:F8:BB:9D:12:93,-41
BLE,1657266781578759446,3F:B1:80:57:6A:7E,-35
BLE,1657266781579793656,01:8F:5F:4C:F1:6F,-77
BLE,1657266781629187773,78:73:76:36:B7:87,-74
BLE,1657266781634504083,DF:A6:DC:DC:2E:81,-34
BLE,1657266781649978380,C0:F8:BB:9D:12:93,-43
BLE,1657266781683108310,01:8F:5F:4C:F1:6F,-72
BLE,1657266781683231122,3F:B1:80:57:6A:7E,-33
BLE,1657266781697939019,C0:F8:BB:9D:12:93,-45
BLE,1657266781706595509,70:83:05:88:A8:A5,-77
BLE,1657266781725812327,DF:A6:DC:DC:2E:81,-35
BLE,1657266781762256083,80:47:86:70:AC:85,-72
