BLE,1657237500057444505,DF:A6:DC:DC:2E:81,-48
BLE,1657237500075858879,C0:F8:BB:9D:12:93,-44
BLE,1657237500114034387,C8:69:CD:61:6F:2C,-80
BLE,1657237500114494591,40:40:69:E5:06:04,-76
BLE,1657237500171121296,80:47:86:70:AC:85,-79
BLE,1657237500173873147,DF:4D:E6:8D:D2:49,-68
BLE,1657237500176625676,C0:F8:BB:9D:12:93,-44
BLE,1657237500186117470,90:DD:5D:B3:CD:3C,-81
BLE,1657237500200534013,3D:58:5E:A7:AE:0A,-79
BLE,1657237500207497912,4B:56:B8:69:A4:1B,-81
BLE,1657237500228851428,C0:F8:BB:9D:12:93,-43
BLE,1657237500266470326,DF:A6:DC:DC:2E:81,-31
BLE,1657237500276955757,C0:F8:BB:9D:12:93,-42
BLE,1657237500296139813,C8:69:CD:61:6F:2C,-80
BLE,1657237500326169765,C0:F8:BB:9D:12:93,-44
BLE,1657237500346120740,F0:3F:B0:47:E5:DB,-77
BLE,1657237500372853794,DF:A6:DC:DC:2E:81,-32
BLE,1657237500376016006,C0:F8:BB:9D:12:93,-44
BLE,1657237500384796921,40:40:69:E5:06:04,-72
BLE,1657237500411397892,D0:03:DF:C9:BE:CF,-58
BLE,1657237500428898524,C0:F8:BB:9D:12:93,-41
BLE,1657237500473443769,04:4D:44:40:9D:4E,-79
BLE,1657237500475440731,C0:F8:BB:9D:12:93,-42
BLE,1657237500478361279,C8:69:CD:61:6F:2C,-81
BLE,1657237500481633855,DF:A6:DC:DC:2E:81,-32
BLE,1657237500516093770,3D:58:5E:A7:AE:0A,-79
BLE,1657237500526742429,C0:F8:BB:9D:12:93,-44
BLE,1657237500563770759,35:55:F8:76:1C:9A,-75
BLE,1657237500574021088,65:AF:BC:00:2D:32,-80
BLE,1657237500585888331,E6:F0:AF:BA:B5:CA,-85
BLE,1657237500623559311,0F:7C:95:E1:00:56,-79
BLE,1657237500624999872,3D:58:5E:A7:AE:0A,-80
BLE,1657237500627841150,C0:F8:BB:9D:12:93,-44
BLE,1657237500641099839,80:47:86:70:AC:85,-78
BLE,1657237500676333132,C0:F8:BB:9D:12:93,-42
BLE,1657237500687315955,DF:A6:DC:DC:2E:81,-32
BLE,1657237500739034993,90:DD:5D:B3:CD:3C,-82
BLE,1657237500751489210,F0:3F:B0:47:E5:DB,-78
BLE,1657237500771091282,35:55:F8:76:1C:9A,-75
BLE,1657237500776478684,C0:F8:BB:9D:12:93,-44
BLE,1657237500796110183,80:47:86:70:AC:85,-78
BLE,1657237500823958540,C0:F8:BB:9D:12:93,-44
BLE,1657237500831717224,3D:58:5E:A7:AE:0A,-78
BLE,1657237500839686010,04:4D:44:40:9D:4E,-76
BLE,1657237500844214617,55:39:EF:71:27:08,-67
BLE,1657237500875973200,C0:F8:BB:9D:12:93,-44
BLE,1657237500878740989,35:55:F8:76:1C:9A,-75
BLE,1657237500895600741,DF:A6:DC:DC:2E:81,-31
BLE,1657237500903615985,D0:03:DF:C9:BE:CF,-58
BLE,1657237500925263092,90:DD:5D:B3:CD:3C,-83
BLE,1657237500928128380,40:40:69:E5:06:04,-74
BLE,1657237500991518256,0F:7C:95:E1:00:56,-80
BLE,1657237500996886231,DF:A6:DC:DC:2E:81,-27
BLE,1657237501026960662,C0:F8:BB:9D:12:93,-44
BLE,1657237501063506653,D0:03:DF:C9:BE:CF,-59
BLE,1657237501075177751,C0:F8:BB:9D:12:93,-44
BLE,1657237501085056209,35:55:F8:76:1C:9A,-76
BLE,1657237501098274065,80:47:86:70:AC:85,-83
BLE,1657237501104161931,DF:A6:DC:DC:2E:81,-28
BLE,1657237501106463995,55:39:EF:71:27:08,-72
BLE,1657237501115280899,65:AF:BC:00:2D:32,-82
BLE,1657237501127429858,C0:F8:BB:9D:12:93,-42
BLE,1657237501157458091,F0:3F:B0:47:E5:DB,-74
BLE,1657237501177233339,C0:F8:BB:9D:12:93,-43
BLE,1657237501187800905,35:55:F8:76:1C:9A,-68
BLE,1657237501198244931,40:40:69:E5:06:04,-76
BLE,1657237501205328777,DF:A6:DC:DC:2E:81,-32
BLE,1657237501221559055,55:53:EA:5E:EE:22,-67
BLE,1657237501278413622,C0:F8:BB:9D:12:93,-44
BLE,1657237501288693326,35:55:F8:76:1C:9A,-75
BLE,1657237501328354394,C0:F8:BB:9D:12:93,-41
BLE,1657237501337221142,D0:03:DF:C9:BE:CF,-80
BLE,1657237501358315649,55:39:EF:71:27:08,-67
BLE,1657237501376393464,C0:F8:BB:9D:12:93,-41
BLE,1657237501385248493,65:AF:BC:00:2D:32,-83
BLE,1657237501426429027,C0:F8:BB:9D:12:93,-45
BLE,1657237501475207934,C0:F8:BB:9D:12:93,-44
BLE,1657237501504898045,D0:03:DF:C9:BE:CF,-61
BLE,1657237501520355101,DF:A6:DC:DC:2E:81,-33
BLE,1657237501526131875,C0:F8:BB:9D:12:93,-44
BLE,1657237501571235032,F0:3F:B0:47:E5:DB,-76
BLE,1657237501597528193,35:55:F8:76:1C:9A,-70
BLE,1657237501616716258,55:39:EF:71:27:08,-69
BLE,1657237501624101039,DF:A6:DC:DC:2E:81,-27
BLE,1657237501626450342,C0:F8:BB:9D:12:93,-41
BLE,1657237501647735161,D0:03:DF:C9:BE:CF,-58
BLE,1657237501674082592,C0:F8:BB:9D:12:93,-44
BLE,1657237501696286101,4E:61:4E:79:24:14,-85
BLE,1657237501733626668,DF:A6:DC:DC:2E:81,-28
BLE,1657237501775531675,C0:F8:BB:9D:12:93,-44
BLE,1657237501823660535,D0:03:DF:C9:BE:CF,-58
BLE,1657237501829027313,C0:F8:BB:9D:12:93,-42
BLE,1657237501832933373,DF:A6:DC:DC:2E:81,-32
BLE,1657237501871836739,55:39:EF:71:27:08,-69
BLE,1657237501911542703,35:55:F8:76:1C:9A,-71
BLE,1657237501937409617,DF:A6:DC:DC:2E:81,-27
BLE,1657237501975573615,C0:F8:BB:9D:12:93,-44
BLE,1657237501983642869,D0:03:DF:C9:BE:CF,-58
BLE,1657237502031415326,C0:F8:BB:9D:12:93,-42
BLE,1657237502039354321,DF:A6:DC:DC:2E:81,-32
BLE,1657237502043904543,55:53:EA:5E:EE:22,-67
BLE,1657237502048476066,80:9F:9B:86:84:DE,-82
BLE,1657237502076578066,C0:F8:BB:9D:12:93,-42
BLE,1657237502116036324,04:4D:44:40:9D:4E,-80
BLE,1657237502127799713,55:39:EF:71:27:08,-67
BLE,1657237502131658326,D0:03:DF:C9:BE:CF,-61
BLE,1657237502144191240,DF:A6:DC:DC:2E:81,-27
BLE,1657237502176017948,C0:F8:BB:9D:12:93,-44
BLE,1657237502178937975,DF:4D:E6:8D:D2:49,-72
BLE,1657237502200260866,90:DD:5D:B3:CD:3C,-83
BLE,1657237502230025456,35:55:F8:76:1C:9A,-72
