BLE,1657262640059870607,C0:F8:BB:9D:12:93,-61
BLE,1657262640100504377,C0:F8:BB:9D:12:93,-45
BLE,1657262640102061241,DF:A6:DC:DC:2E:81,-32
BLE,1657262640150743546,C0:F8:BB:9D:12:93,-43
BLE,1657262640173841192,04:4D:44:40:9D:4E,-85
BLE,1657262640202493434,DF:A6:DC:DC:2E:81,-31
BLE,1657262640248469926,C0:F8:BB:9D:12:93,-47
BLE,1657262640249182785,73:5A:8E:A5:59:E1,-65
BLE,1657262640264464707,66:6F:D3:3A:FA:AB,-71
BLE,1657262640280755735,1D:4F:96:A7:0D:BA,-71
BLE,1657262640284549145,F0:3F:B0:47:E5:DB,-65
BLE,1657262640293380384,D0:03:DF:C9:BE:CF,-65
BLE,1657262640301361576,C0:F8:BB:9D:12:93,-45
BLE,1657262640307542938,DF:A6:DC:DC:2E:81,-27
BLE,1657262640327003163,0C:E5:F1:B4:8A:57,-74
BLE,1657262640379878615,40:C2:AE:E6:6C:C6,-84
BLE,1657262640401958456,C0:F8:BB:9D:12:93,-43
BLE,1657262640405834418,DF:A6:DC:DC:2E:81,-31
BLE,1657262640438555641,4D:39:57:15:FD:E0,-75
BLE,1657262640451929450,D0:03:DF:C9:BE:CF,-65
BLE,1657262640479526960,6A:E5:B3:5D:F7:68,-74
BLE,1657262640490057457,1D:4F:96:A7:0D:BA,-74
BLE,1657262640499062132,C0:F8:BB:9D:12:93,-46
BLE,1657262640509879867,73:5A:8E:A5:59:E1,-74
BLE,1657262640520034377,40:95:35:5A:5A:58,-81
BLE,1657262640536042178,66:6F:D3:3A:FA:AB,-74
BLE,1657262640549980307,C0:F8:BB:9D:12:93,-46
BLE,1657262640596958562,0C:E5:F1:B4:8A:57,-75
BLE,1657262640600057394,C0:F8:BB:9D:12:93,-44
BLE,1657262640635344015,D0:03:DF:C9:BE:CF,-66
BLE,1657262640687240412,F0:3F:B0:47:E5:DB,-79
BLE,1657262640699359700,C0:F8:BB:9D:12:93,-45
BLE,1657262640706982197,1D:4F:96:A7:0D:BA,-70
BLE,1657262640713584702,4D:39:57:15:FD:E0,-79
BLE,1657262640749915065,C0:F8:BB:9D:12:93,-45
BLE,1657262640757288502,D0:03:DF:C9:BE:CF,-56
BLE,1657262640768148632,73:5A:8E:A5:59:E1,-68
BLE,1657262640789979048,40:95:35:5A:5A:58,-81
BLE,1657262640801920941,C0:F8:BB:9D:12:93,-42
BLE,1657262640809371564,66:6F:D3:3A:FA:AB,-65
BLE,1657262640825985195,DF:A6:DC:DC:2E:81,-33
BLE,1657262640829820427,C8:69:CD:61:6F:2C,-82
BLE,1657262640852285057,C0:F8:BB:9D:12:93,-41
BLE,1657262640900185858,C0:F8:BB:9D:12:93,-45
BLE,1657262640913197119,1D:4F:96:A7:0D:BA,-70
BLE,1657262640917293547,D0:03:DF:C9:BE:CF,-56
BLE,1657262640927441183,DF:A6:DC:DC:2E:81,-30
BLE,1657262640950142530,C0:F8:BB:9D:12:93,-47
BLE,1657262640983991713,4D:39:57:15:FD:E0,-77
BLE,1657262641001904657,C0:F8:BB:9D:12:93,-45
BLE,1657262641022109564,1D:4F:96:A7:0D:BA,-68
BLE,1657262641023872780,73:5A:8E:A5:59:E1,-69
BLE,1657262641028853369,6A:E5:B3:5D:F7:68,-82
BLE,1657262641077272708,D0:03:DF:C9:BE:CF,-56
BLE,1657262641081848248,66:6F:D3:3A:FA:AB,-68
BLE,1657262641090829329,28:39:5E:30:C5:6E,-85
BLE,1657262641124910073,1D:4F:96:A7:0D:BA,-74
BLE,1657262641142510363,DF:A6:DC:DC:2E:81,-27
BLE,1657262641149990882,C0:F8:BB:9D:12:93,-46
BLE,1657262641199872554,C0:F8:BB:9D:12:93,-46
BLE,1657262641225744451,1D:4F:96:A7:0D:BA,-67
BLE,1657262641246325137,DF:A6:DC:DC:2E:81,-31
BLE,1657262641252483530,C0:F8:BB:9D:12:93,-44
BLE,1657262641257891824,4D:39:57:15:FD:E0,-78
BLE,1657262641300195165,C0:F8:BB:9D:12:93,-43
BLE,1657262641304971225,6A:E5:B3:5D:F7:68,-79
BLE,1657262641328833501,1D:4F:96:A7:0D:BA,-75
BLE,1657262641350150951,C0:F8:BB:9D:12:93,-46
BLE,1657262641352103229,DF:A6:DC:DC:2E:81,-31
BLE,1657262641367464785,7C:15:75:34:88:49,-85
BLE,1657262641373302660,D0:03:DF:C9:BE:CF,-63
BLE,1657262641398769247,C0:F8:BB:9D:12:93,-46
BLE,1657262641450521322,C0:F8:BB:9D:12:93,-46
BLE,1657262641457282107,DF:A6:DC:DC:2E:81,-28
BLE,1657262641500935022,C0:F8:BB:9D:12:93,-43
BLE,1657262641550270656,1D:4F:96:A7:0D:BA,-69
BLE,1657262641550359302,73:5A:8E:A5:59:E1,-74
BLE,1657262641560420062,D0:03:DF:C9:BE:CF,-66
BLE,1657262641560502145,DF:A6:DC:DC:2E:81,-30
BLE,1657262641657859100,6A:E5:B3:5D:F7:68,-75
BLE,1657262641657982277,C0:F8:BB:9D:12:93,-47
BLE,1657262641658045609,CC:B5:EF:39:9F:5E,-72
BLE,1657262641658107588,ED:58:48:9B:71:58,-67
BLE,1657262641658166442,C0:F8:BB:9D:12:93,-46
BLE,1657262641658226754,1D:4F:96:A7:0D:BA,-69
BLE,1657262641740134966,40:C2:AE:E6:6C:C6,-82
BLE,1657262641752409722,C0:F8:BB:9D:12:93,-41
BLE,1657262641772433640,DF:A6:DC:DC:2E:81,-26
BLE,1657262641840042216,D0:03:DF:C9:BE:CF,-56
BLE,1657262641895251506,F0:3F:B0:47:E5:DB,-72
BLE,1657262641898772574,C0:F8:BB:9D:12:93,-46
BLE,1657262641901233233,66:6F:D3:3A:FA:AB,-77
BLE,1657262641960921814,0C:E5:F1:B4:8A:57,-81
BLE,1657262641969554512,1D:4F:96:A7:0D:BA,-71
BLE,1657262642014362210,40:C2:AE:E6:6C:C6,-84
BLE,1657262642024631147,D0:03:DF:C9:BE:CF,-66
BLE,1657262642048747952,C0:F8:BB:9D:12:93,-46
BLE,1657262642071340133,1D:4F:96:A7:0D:BA,-74
BLE,1657262642102386941,C0:F8:BB:9D:12:93,-46
BLE,1657262642171350247,66:6F:D3:3A:FA:AB,-73
BLE,1657262642202129661,C0:F8:BB:9D:12:93,-43
BLE,1657262642290487514,1D:4F:96:A7:0D:BA,-73
BLE,1657262642292489427,C8:69:CD:61:6F:2C,-84
BLE,1657262642297630848,F0:3F:B0:47:E5:DB,-75
BLE,1657262642300407807,C0:F8:BB:9D:12:93,-46
BLE,1657262642347059190,4D:39:57:15:FD:E0,-73
BLE,1657262642352119935,C0:F8:BB:9D:12:93,-45
BLE,1657262642392166209,DF:A6:DC:DC:2E:81,-31
BLE,1657262642395077594,6A:E5:B3:5D:F7:68,-73
BLE,1657262642400344848,C0:F8:BB:9D:12:93,-43
BLE,1657262642446113945,66:6F:D3:3A:FA:AB,-73
BLE,1657262642462318777,28:39:5E:30:C5:6E,-86
BLE,1657262642467625822,D0:03:DF:C9:BE:CF,-57
BLE,1657262642511690400,C0:F8:BB:9D:12:93,-46
BLE,1657262642550870743,C0:F8:BB:9D:12:93,-46
BLE,1657262642555871957,40:C2:AE:E6:6C:C6,-81
BLE,1657262642576308268,73:5A:8E:A5:59:E1,-76
BLE,1657262642592286851,C0:0A:1A:10:3D:56,-84
BLE,1657262642599965494,DF:A6:DC:DC:2E:81,-31
BLE,1657262642602169332,C0:F8:BB:9D:12:93,-42
BLE,1657262642604031402,1D:4F:96:A7:0D:BA,-71
BLE,1657262642619626342,4D:39:57:15:FD:E0,-69
BLE,1657262642628332321,2C:BC:54:A2:60:BA,-83
BLE,1657262642635378364,D0:03:DF:C9:BE:CF,-67
BLE,1657262642650815284,C0:F8:BB:9D:12:93,-42
BLE,1657262642670169155,6A:E5:B3:5D:F7:68,-84
BLE,1657262642702616369,DF:A6:DC:DC:2E:81,-30
BLE,1657262642709733870,1D:4F:96:A7:0D:BA,-69
BLE,1657262642719981765,66:6F:D3:3A:FA:AB,-76
BLE,1657262642780635235,D0:03:DF:C9:BE:CF,-61
BLE,1657262642792232964,0C:E5:F1:B4:8A:57,-79
BLE,1657262642799152393,C0:F8:BB:9D:12:93,-46
BLE,1657262642812649379,1D:4F:96:A7:0D:BA,-74
BLE,1657262642831884709,73:5A:8E:A5:59:E1,-70
BLE,1657262642852378728,C0:F8:BB:9D:12:93,-42
BLE,1657262642854084289,04:4D:44:40:9D:4E,-81
BLE,1657262642892104849,4D:39:57:15:FD:E0,-73
BLE,1657262642899846095,C0:F8:BB:9D:12:93,-42
BLE,1657262642918441742,DF:A6:DC:DC:2E:81,-28
BLE,1657262642920421832,1D:4F:96:A7:0D:BA,-73
BLE,1657262642950226930,C0:F8:BB:9D:12:93,-46
BLE,1657262642991847985,66:6F:D3:3A:FA:AB,-64
BLE,1657262643000126675,C0:F8:BB:9D:12:93,-46
