BLE,1657237140041544499,C0:F8:BB:9D:12:93,-60
BLE,1657237140046548930,D0:03:DF:C9:BE:CF,-75
BLE,1657237140059258078,90:DD:5D:B3:CD:3C,-80
BLE,1657237140069143712,55:39:EF:71:27:08,-72
BLE,1657237140072157121,DF:A6:DC:DC:2E:81,-33
BLE,1657237140091011314,C0:F8:BB:9D:12:93,-43
BLE,1657237140105852213,65:AF:BC:00:2D:32,-82
BLE,1657237140118463810,F0:3F:B0:47:E5:DB,-74
BLE,1657237140131838212,35:55:F8:76:1C:9A,-76
BLE,1657237140140637763,C0:0A:1A:10:3D:56,-78
BLE,1657237140155811471,C8:69:CD:61:6F:2C,-77
BLE,1657237140180543681,55:53:EA:5E:EE:22,-63
BLE,1657237140182282622,DF:A6:DC:DC:2E:81,-28
BLE,1657237140187047993,C0:F8:BB:9D:12:93,-45
BLE,1657237140220410692,D0:03:DF:C9:BE:CF,-61
BLE,1657237140234754096,35:55:F8:76:1C:9A,-84
BLE,1657237140238122917,C0:F8:BB:9D:12:93,-44
BLE,1657237140238589111,40:40:69:E5:06:04,-72
BLE,1657237140289774451,DF:A6:DC:DC:2E:81,-28
BLE,1657237140298138954,80:47:86:70:AC:85,-79
BLE,1657237140326748678,55:39:EF:71:27:08,-69
BLE,1657237140339013247,C8:69:CD:61:6F:2C,-80
BLE,1657237140354049977,D0:03:DF:C9:BE:CF,-61
BLE,1657237140361876308,04:4D:44:40:9D:4E,-80
BLE,1657237140375827320,65:AF:BC:00:2D:32,-81
BLE,1657237140389472605,C0:F8:BB:9D:12:93,-44
BLE,1657237140397666536,DF:A6:DC:DC:2E:81,-31
BLE,1657237140428812643,79:A2:9A:CF:20:E2,-83
BLE,1657237140439470509,C0:F8:BB:9D:12:93,-43
BLE,1657237140446399504,35:55:F8:76:1C:9A,-71
BLE,1657237140450970242,80:47:86:70:AC:85,-82
BLE,1657237140456677062,55:53:EA:5E:EE:22,-73
BLE,1657237140488899720,C0:F8:BB:9D:12:93,-44
BLE,1657237140497151828,4B:56:B8:69:A4:1B,-82
BLE,1657237140508325314,DF:A6:DC:DC:2E:81,-31
BLE,1657237140510078214,40:40:69:E5:06:04,-71
BLE,1657237140523000225,F0:3F:B0:47:E5:DB,-74
BLE,1657237140539328557,C0:F8:BB:9D:12:93,-42
BLE,1657237140540877709,D0:03:DF:C9:BE:CF,-58
BLE,1657237140548272898,35:55:F8:76:1C:9A,-81
BLE,1657237140639925765,C0:F8:BB:9D:12:93,-44
BLE,1657237140650503684,65:AF:BC:00:2D:32,-80
