BLE,1657266240041825942,2C:45:A9:81:12:0F,-71
BLE,1657266240060964471,C0:F8:BB:9D:12:93,-42
BLE,1657266240101733903,0B:6C:EE:BA:2D:80,-69
BLE,1657266240110050809,C0:F8:BB:9D:12:93,-41
BLE,1657266240131690358,D0:03:DF:C9:BE:CF,-58
BLE,1657266240197324571,56:46:76:C6:0C:2A,-74
BLE,1657266240202736867,0B:6C:EE:BA:2D:80,-67
BLE,1657266240209994355,C0:F8:BB:9D:12:93,-43
BLE,1657266240253902093,2C:45:A9:81:12:0F,-75
BLE,1657266240261975511,C0:F8:BB:9D:12:93,-42
BLE,1657266240266953644,C8:69:CD:61:6F:2C,-78
BLE,1657266240270671945,DF:A6:DC:DC:2E:81,-28
BLE,1657266240303118430,D0:03:DF:C9:BE:CF,-55
BLE,1657266240306715950,0B:6C:EE:BA:2D:80,-69
BLE,1657266240311010079,C0:F8:BB:9D:12:93,-41
BLE,1657266240338105725,80:47:86:70:AC:85,-75
BLE,1657266240357867895,2C:45:A9:81:12:0F,-72
BLE,1657266240360465736,C0:F8:BB:9D:12:93,-40
BLE,1657266240363058057,F0:3F:B0:47:E5:DB,-72
BLE,1657266240373900358,DF:A6:DC:DC:2E:81,-33
BLE,1657266240381263105,74:F2:17:10:E6:70,-80
BLE,1657266240407719174,C0:F8:BB:9D:12:93,-43
BLE,1657266240413523810,0B:6C:EE:BA:2D:80,-80
BLE,1657266240443120320,D0:03:DF:C9:BE:CF,-56
BLE,1657266240458745599,2C:45:A9:81:12:0F,-74
BLE,1657266240462486087,C0:F8:BB:9D:12:93,-40
BLE,1657266240468350098,56:46:76:C6:0C:2A,-76
BLE,1657266240479736872,DF:A6:DC:DC:2E:81,-36
BLE,1657266240510457435,C0:F8:BB:9D:12:93,-42
BLE,1657266240561499693,C0:F8:BB:9D:12:93,-40
BLE,1657266240583082002,DF:A6:DC:DC:2E:81,-28
BLE,1657266240620908336,0B:6C:EE:BA:2D:80,-70
BLE,1657266240622788840,D0:03:DF:C9:BE:CF,-56
BLE,1657266240660314655,C0:F8:BB:9D:12:93,-43
BLE,1657266240670085923,74:F5:55:B7:7D:E7,-70
BLE,1657266240678734128,2C:45:A9:81:12:0F,-74
