BLE,1657233240027858697,F0:3F:B0:47:E5:DB,-81
BLE,1657233240028060309,C0:F8:BB:9D:12:93,-60
BLE,1657233240043815155,57:47:09:E5:CA:42,-70
BLE,1657233240063674855,04:4D:44:40:9D:4E,-79
BLE,1657233240087306499,F9:99:AB:29:73:51,-76
BLE,1657233240096785833,80:47:86:70:AC:85,-75
BLE,1657233240123590726,C0:F8:BB:9D:12:93,-45
BLE,1657233240133684116,D0:03:DF:C9:BE:CF,-58
BLE,1657233240143669227,26:41:AA:3C:6C:77,-76
BLE,1657233240153832877,1D:52:A3:40:FD:CA,-75
BLE,1657233240176047972,C0:F8:BB:9D:12:93,-43
BLE,1657233240191554121,DF:A6:DC:DC:2E:81,-31
BLE,1657233240232679395,C8:69:CD:61:6F:2C,-83
BLE,1657233240241996491,C0:0A:1A:10:3D:56,-74
BLE,1657233240242681745,6E:6B:EC:A6:0F:DE,-77
BLE,1657233240258448882,6E:6B:EC:A6:0F:DE,-71
BLE,1657233240266790987,66:C6:16:84:2B:86,-72
BLE,1657233240275029500,C0:F8:BB:9D:12:93,-45
BLE,1657233240295502372,DF:A6:DC:DC:2E:81,-19
BLE,1657233240306233934,D0:03:DF:C9:BE:CF,-62
BLE,1657233240326208373,C0:F8:BB:9D:12:93,-45
BLE,1657233240356375681,1D:52:A3:40:FD:CA,-74
BLE,1657233240376159966,C0:F8:BB:9D:12:93,-43
BLE,1657233240402362782,80:47:86:70:AC:85,-82
BLE,1657233240413922096,C8:69:CD:61:6F:2C,-85
BLE,1657233240425093809,C0:F8:BB:9D:12:93,-43
BLE,1657233240446177196,D0:03:DF:C9:BE:CF,-57
BLE,1657233240451896358,75:69:5D:DE:00:1A,-82
BLE,1657233240474361867,C0:F8:BB:9D:12:93,-45
BLE,1657233240508007162,0F:7C:95:E1:00:56,-81
BLE,1657233240511069424,DF:A6:DC:DC:2E:81,-28
BLE,1657233240519881993,66:C6:16:84:2B:86,-72
BLE,1657233240523997838,C0:F8:BB:9D:12:93,-44
BLE,1657233240529636950,6E:6B:EC:A6:0F:DE,-67
BLE,1657233240551266581,80:47:86:70:AC:85,-86
BLE,1657233240574683174,C0:F8:BB:9D:12:93,-45
BLE,1657233240598219818,57:47:09:E5:CA:42,-80
BLE,1657233240622864420,DF:A6:DC:DC:2E:81,-31
BLE,1657233240663247410,1D:52:A3:40:FD:CA,-69
BLE,1657233240673851680,C0:F8:BB:9D:12:93,-44
BLE,1657233240724895034,C0:F8:BB:9D:12:93,-44
BLE,1657233240735555346,53:55:92:21:8E:91,-75
BLE,1657233240774608869,C0:F8:BB:9D:12:93,-45
BLE,1657233240777248947,C8:69:CD:61:6F:2C,-82
BLE,1657233240801168400,6E:6B:EC:A6:0F:DE,-72
BLE,1657233240825541182,C0:F8:BB:9D:12:93,-42
BLE,1657233240830444102,F0:3F:B0:47:E5:DB,-73
BLE,1657233240834260731,DF:A6:DC:DC:2E:81,-31
BLE,1657233240868127743,57:47:09:E5:CA:42,-74
BLE,1657233240878556026,1D:52:A3:40:FD:CA,-80
BLE,1657233240888285201,90:DD:5D:B3:CD:3C,-81
BLE,1657233240920967224,4B:AF:FD:FA:D4:46,-82
BLE,1657233240937733622,DF:A6:DC:DC:2E:81,-15
BLE,1657233240945206153,D0:03:DF:C9:BE:CF,-64
BLE,1657233240954758455,26:41:AA:3C:6C:77,-72
BLE,1657233240986373145,1D:52:A3:40:FD:CA,-72
BLE,1657233240994338796,75:69:5D:DE:00:1A,-81
BLE,1657233241016804201,80:47:86:70:AC:85,-77
BLE,1657233241026786394,C0:F8:BB:9D:12:93,-45
BLE,1657233241027943935,51:CC:E3:20:15:B5,-81
BLE,1657233241040756414,DF:A6:DC:DC:2E:81,-30
BLE,1657233241048854407,66:C6:16:84:2B:86,-73
BLE,1657233241070844556,6E:6B:EC:A6:0F:DE,-71
BLE,1657233241074281345,C0:F8:BB:9D:12:93,-43
BLE,1657233241081089351,D0:03:DF:C9:BE:CF,-66
BLE,1657233241091868256,1D:52:A3:40:FD:CA,-71
BLE,1657233241123787318,C0:F8:BB:9D:12:93,-43
BLE,1657233241171696015,80:47:86:70:AC:85,-76
BLE,1657233241174281510,C0:F8:BB:9D:12:93,-44
BLE,1657233241212328637,C0:0A:1A:10:3D:56,-73
BLE,1657233241224864816,C0:F8:BB:9D:12:93,-45
BLE,1657233241240499194,51:A8:C7:6B:DA:5E,-81
BLE,1657233241246188097,DF:A6:DC:DC:2E:81,-31
BLE,1657233241265212598,D0:03:DF:C9:BE:CF,-67
BLE,1657233241303911228,1D:52:A3:40:FD:CA,-75
BLE,1657233241324980136,C0:F8:BB:9D:12:93,-43
BLE,1657233241330444145,80:47:86:70:AC:85,-77
BLE,1657233241345481446,6E:6B:EC:A6:0F:DE,-79
BLE,1657233241348696518,DF:A6:DC:DC:2E:81,-28
BLE,1657233241374374548,C0:F8:BB:9D:12:93,-44
BLE,1657233241381453072,D0:03:DF:C9:BE:CF,-62
BLE,1657233241388721595,8C:EA:48:4C:F1:01,-85
BLE,1657233241406933551,1D:52:A3:40:FD:CA,-71
BLE,1657233241420690656,57:47:09:E5:CA:42,-80
BLE,1657233241426121228,C0:F8:BB:9D:12:93,-45
BLE,1657233241459353766,DF:A6:DC:DC:2E:81,-28
BLE,1657233241473683834,26:41:AA:3C:6C:77,-77
BLE,1657233241475920635,C0:F8:BB:9D:12:93,-45
BLE,1657233241488032912,80:47:86:70:AC:85,-77
BLE,1657233241526055456,C0:F8:BB:9D:12:93,-42
BLE,1657233241538634239,75:69:5D:DE:00:1A,-79
BLE,1657233241547275717,D0:03:DF:C9:BE:CF,-58
BLE,1657233241583115417,26:41:AA:3C:6C:77,-77
BLE,1657233241593053393,C8:69:CD:61:6F:2C,-83
BLE,1657233241594842177,04:4D:44:40:9D:4E,-82
BLE,1657233241605598843,0F:7C:95:E1:00:56,-81
BLE,1657233241616381081,1D:52:A3:40:FD:CA,-71
BLE,1657233241619236053,6E:6B:EC:A6:0F:DE,-77
BLE,1657233241625098808,C0:F8:BB:9D:12:93,-44
BLE,1657233241639313408,F0:3F:B0:47:E5:DB,-65
BLE,1657233241645642825,80:47:86:70:AC:85,-78
BLE,1657233241663087758,72:5D:B4:A9:E1:67,-86
BLE,1657233241676172734,C0:F8:BB:9D:12:93,-45
BLE,1657233241700572599,D0:03:DF:C9:BE:CF,-62
BLE,1657233241700775826,57:47:09:E5:CA:42,-70
BLE,1657233241788171479,0F:7C:95:E1:00:56,-84
BLE,1657233241833172548,1D:52:A3:40:FD:CA,-72
BLE,1657233241926148876,C0:F8:BB:9D:12:93,-45
BLE,1657233242004451754,D0:03:DF:C9:BE:CF,-63
BLE,1657233242079914191,66:C6:16:84:2B:86,-73
BLE,1657233242088006924,53:55:92:21:8E:91,-74
BLE,1657233242124022040,C0:F8:BB:9D:12:93,-45
BLE,1657233242145589641,1D:52:A3:40:FD:CA,-70
BLE,1657233242158857584,6E:6B:EC:A6:0F:DE,-77
BLE,1657233242175532316,C0:F8:BB:9D:12:93,-42
BLE,1657233242178527183,C0:0A:1A:10:3D:56,-75
BLE,1657233242185208211,D0:03:DF:C9:BE:CF,-63
BLE,1657233242191404817,DF:A6:DC:DC:2E:81,-31
BLE,1657233242215553018,26:41:AA:3C:6C:77,-77
BLE,1657233242218012577,72:5D:B4:A9:E1:67,-85
BLE,1657233242225271829,C0:F8:BB:9D:12:93,-44
BLE,1657233242263699160,80:47:86:70:AC:85,-82
BLE,1657233242274962227,C0:F8:BB:9D:12:93,-44
BLE,1657233242296490141,DF:A6:DC:DC:2E:81,-30
BLE,1657233242324008309,C0:F8:BB:9D:12:93,-45
BLE,1657233242325844384,04:4D:44:40:9D:4E,-81
BLE,1657233242340479137,51:A8:C7:6B:DA:5E,-74
BLE,1657233242343308536,66:C6:16:84:2B:86,-71
BLE,1657233242358728541,53:55:92:21:8E:91,-77
BLE,1657233242374845675,C0:F8:BB:9D:12:93,-45
BLE,1657233242400412508,51:CC:E3:20:15:B5,-81
BLE,1657233242403289198,DF:A6:DC:DC:2E:81,-28
BLE,1657233242421193971,80:47:86:70:AC:85,-82
BLE,1657233242427110163,C0:F8:BB:9D:12:93,-43
BLE,1657233242448390527,8C:EA:48:4C:F1:01,-82
BLE,1657233242453436884,F0:3F:B0:47:E5:DB,-78
BLE,1657233242485083188,C0:F8:BB:9D:12:93,-43
BLE,1657233242513788011,C8:69:CD:61:6F:2C,-81
BLE,1657233242523702236,C0:F8:BB:9D:12:93,-44
BLE,1657233242573591070,C0:F8:BB:9D:12:93,-45
BLE,1657233242581039279,80:47:86:70:AC:85,-81
BLE,1657233242609375928,DF:A6:DC:DC:2E:81,-28
BLE,1657233242626168524,C0:F8:BB:9D:12:93,-43
BLE,1657233242646450929,E6:88:81:5E:6E:62,-91
BLE,1657233242671358810,1D:52:A3:40:FD:CA,-71
BLE,1657233242675596425,C0:F8:BB:9D:12:93,-43
BLE,1657233242698036621,C8:69:CD:61:6F:2C,-82
BLE,1657233242717060601,DF:A6:DC:DC:2E:81,-29
BLE,1657233242733748250,80:47:86:70:AC:85,-84
BLE,1657233242773904680,C0:F8:BB:9D:12:93,-45
BLE,1657233242775693985,1D:52:A3:40:FD:CA,-68
BLE,1657233242787284184,D0:03:DF:C9:BE:CF,-58
BLE,1657233242811308844,57:47:09:E5:CA:42,-72
BLE,1657233242814891153,DF:A6:DC:DC:2E:81,-30
BLE,1657233242823365705,C0:F8:BB:9D:12:93,-45
BLE,1657233242862258241,F0:3F:B0:47:E5:DB,-74
BLE,1657233242868891769,66:C6:16:84:2B:86,-73
BLE,1657233242875623058,C0:F8:BB:9D:12:93,-43
BLE,1657233242881121702,1D:52:A3:40:FD:CA,-82
BLE,1657233242916248336,DF:A6:DC:DC:2E:81,-31
BLE,1657233242936539752,D0:03:DF:C9:BE:CF,-66
BLE,1657233242971254672,6E:6B:EC:A6:0F:DE,-65
BLE,1657233242988737522,4B:AF:FD:FA:D4:46,-84
BLE,1657233242991417964,1D:52:A3:40:FD:CA,-71
BLE,1657233243023489525,DF:A6:DC:DC:2E:81,-31
BLE,1657233243026112468,C0:F8:BB:9D:12:93,-45
BLE,1657233243053629646,04:4D:44:40:9D:4E,-81
BLE,1657233243071893061,0F:7C:95:E1:00:56,-81
BLE,1657233243076616817,C0:F8:BB:9D:12:93,-43
BLE,1657233243123835052,C0:F8:BB:9D:12:93,-43
BLE,1657233243143688972,C0:0A:1A:10:3D:56,-70
BLE,1657233243161183228,75:69:5D:DE:00:1A,-81
BLE,1657233243168093212,51:A8:C7:6B:DA:5E,-80
BLE,1657233243174657315,C0:F8:BB:9D:12:93,-44
BLE,1657233243199132231,80:47:86:70:AC:85,-78
BLE,1657233243223266995,C0:F8:BB:9D:12:93,-45
BLE,1657233243229785108,DF:A6:DC:DC:2E:81,-31
BLE,1657233243242602899,6E:6B:EC:A6:0F:DE,-67
BLE,1657233243256211516,D0:03:DF:C9:BE:CF,-58
BLE,1657233243276337672,C0:F8:BB:9D:12:93,-45
BLE,1657233243324533346,C0:F8:BB:9D:12:93,-43
BLE,1657233243355356273,80:47:86:70:AC:85,-76
BLE,1657233243408162787,1D:52:A3:40:FD:CA,-71
BLE,1657233243418660549,04:4D:44:40:9D:4E,-84
BLE,1657233243425008039,C0:F8:BB:9D:12:93,-44
BLE,1657233243432501195,75:69:5D:DE:00:1A,-79
BLE,1657233243435996056,DF:A6:DC:DC:2E:81,-28
BLE,1657233243438500980,0F:7C:95:E1:00:56,-84
BLE,1657233243444995083,53:55:92:21:8E:91,-61
BLE,1657233243473620375,C0:F8:BB:9D:12:93,-45
BLE,1657233243506022141,4B:AF:FD:FA:D4:46,-83
BLE,1657233243507361607,80:47:86:70:AC:85,-83
BLE,1657233243512350673,1D:52:A3:40:FD:CA,-79
BLE,1657233243515019188,6E:6B:EC:A6:0F:DE,-65
BLE,1657233243522648697,C0:F8:BB:9D:12:93,-45
BLE,1657233243542177203,DF:A6:DC:DC:2E:81,-31
BLE,1657233243567815181,D0:03:DF:C9:BE:CF,-62
BLE,1657233243576039736,C0:F8:BB:9D:12:93,-43
BLE,1657233243586243490,26:41:AA:3C:6C:77,-76
BLE,1657233243616152885,C8:69:CD:61:6F:2C,-78
BLE,1657233243645944676,DF:A6:DC:DC:2E:81,-29
BLE,1657233243673723519,F0:3F:B0:47:E5:DB,-75
BLE,1657233243675986257,C0:F8:BB:9D:12:93,-45
BLE,1657233243705915287,75:69:5D:DE:00:1A,-83
BLE,1657233243717078615,D0:03:DF:C9:BE:CF,-66
BLE,1657233243718782661,53:55:92:21:8E:91,-62
BLE,1657233243723762820,C0:F8:BB:9D:12:93,-45
BLE,1657233243752465039,DF:A6:DC:DC:2E:81,-28
BLE,1657233243777036725,C0:F8:BB:9D:12:93,-43
BLE,1657233243785070449,6E:6B:EC:A6:0F:DE,-67
BLE,1657233243811262952,80:47:86:70:AC:85,-83
BLE,1657233243823874704,C0:F8:BB:9D:12:93,-43
BLE,1657233243852183697,DF:A6:DC:DC:2E:81,-30
BLE,1657233243875110296,C0:F8:BB:9D:12:93,-45
BLE,1657233243911599730,57:47:09:E5:CA:42,-72
BLE,1657233243926161254,C0:F8:BB:9D:12:93,-45
BLE,1657233243933863105,1D:52:A3:40:FD:CA,-71
BLE,1657233243960733884,DF:A6:DC:DC:2E:81,-30
BLE,1657233243964152236,80:47:86:70:AC:85,-79
BLE,1657233243974322709,C0:F8:BB:9D:12:93,-45
BLE,1657233243990851662,53:55:92:21:8E:91,-66
BLE,1657233244013162901,26:41:AA:3C:6C:77,-76
BLE,1657233244024026649,C0:F8:BB:9D:12:93,-42
BLE,1657233244047842406,8C:EA:48:4C:F1:01,-87
BLE,1657233244054474007,D0:03:DF:C9:BE:CF,-66
BLE,1657233244065344682,51:CC:E3:20:15:B5,-86
BLE,1657233244070606974,DF:A6:DC:DC:2E:81,-28
BLE,1657233244075050837,C0:F8:BB:9D:12:93,-44
BLE,1657233244078411377,F0:3F:B0:47:E5:DB,-74
BLE,1657233244122911462,80:47:86:70:AC:85,-79
BLE,1657233244143599905,1D:52:A3:40:FD:CA,-81
BLE,1657233244156592382,72:5D:B4:A9:E1:67,-87
BLE,1657233244168104561,66:C6:16:84:2B:86,-65
BLE,1657233244173086700,C0:F8:BB:9D:12:93,-45
BLE,1657233244179671115,DF:A6:DC:DC:2E:81,-28
BLE,1657233244182454785,D0:03:DF:C9:BE:CF,-58
BLE,1657233244224366510,C0:F8:BB:9D:12:93,-42
BLE,1657233244264896009,53:55:92:21:8E:91,-69
BLE,1657233244323573976,C0:F8:BB:9D:12:93,-46
BLE,1657233244326358480,6E:6B:EC:A6:0F:DE,-64
BLE,1657233244337386393,04:4D:44:40:9D:4E,-82
BLE,1657233244340370062,51:CC:E3:20:15:B5,-83
BLE,1657233244345330951,D0:03:DF:C9:BE:CF,-66
BLE,1657233244373563435,C0:F8:BB:9D:12:93,-45
BLE,1657233244377029547,1D:52:A3:40:FD:CA,-72
BLE,1657233244387892617,DF:A6:DC:DC:2E:81,-27
BLE,1657233244422565090,C0:F8:BB:9D:12:93,-45
BLE,1657233244425998755,66:C6:16:84:2B:86,-69
BLE,1657233244437873794,80:47:86:70:AC:85,-79
BLE,1657233244467384703,57:47:09:E5:CA:42,-74
BLE,1657233244474951400,C0:F8:BB:9D:12:93,-42
BLE,1657233244481559877,F0:3F:B0:47:E5:DB,-75
BLE,1657233244490321875,D0:03:DF:C9:BE:CF,-66
BLE,1657233244519484818,75:69:5D:DE:00:1A,-82
BLE,1657233244524425916,C0:F8:BB:9D:12:93,-45
BLE,1657233244542034337,8C:EA:48:4C:F1:01,-86
BLE,1657233244573137366,C0:F8:BB:9D:12:93,-44
BLE,1657233244578197941,1D:52:A3:40:FD:CA,-68
BLE,1657233244588569298,8C:EA:48:4C:F1:01,-83
BLE,1657233244591608487,80:47:86:70:AC:85,-75
BLE,1657233244623865827,C0:F8:BB:9D:12:93,-61
BLE,1657233244666189996,D0:03:DF:C9:BE:CF,-78
BLE,1657233244676183648,C0:F8:BB:9D:12:93,-60
BLE,1657233244682279474,66:C6:16:84:2B:86,-78
BLE,1657233244701183872,04:4D:44:40:9D:4E,-95
BLE,1657233244703723014,DF:A6:DC:DC:2E:81,-46
BLE,1657233244712414335,C8:69:CD:61:6F:2C,-93
BLE,1657233244723751672,C0:F8:BB:9D:12:93,-60
BLE,1657233244733621836,90:DD:5D:B3:CD:3C,-95
BLE,1657233244738122052,57:47:09:E5:CA:42,-87
BLE,1657233244749133299,80:47:86:70:AC:85,-88
