BLE,1657249140013970687,F0:3F:B0:47:E5:DB,-89
BLE,1657249140048771171,C0:F8:BB:9D:12:93,-42
BLE,1657249140062108918,1C:FC:5D:66:02:16,-71
BLE,1657249140101967105,DF:A6:DC:DC:2E:81,-32
BLE,1657249140113344958,D0:03:DF:C9:BE:CF,-60
BLE,1657249140129392546,0F:7C:95:E1:00:56,-79
BLE,1657249140163091938,1C:FC:5D:66:02:16,-71
BLE,1657249140195603987,C0:F8:BB:9D:12:93,-43
BLE,1657249140248200026,C0:F8:BB:9D:12:93,-42
BLE,1657249140263417562,1C:FC:5D:66:02:16,-72
BLE,1657249140270895523,D0:03:DF:C9:BE:CF,-61
BLE,1657249140310655586,0F:7C:95:E1:00:56,-79
BLE,1657249140313842666,DF:A6:DC:DC:2E:81,-32
BLE,1657249140345542008,C0:F8:BB:9D:12:93,-41
BLE,1657249140363252198,77:46:FE:16:0C:56,-68
BLE,1657249140367625110,1C:FC:5D:66:02:16,-79
BLE,1657249140394508519,C0:F8:BB:9D:12:93,-42
BLE,1657249140403322469,90:DD:5D:B3:CD:3C,-79
BLE,1657249140421687137,71:F7:A2:E1:CF:0C,-75
BLE,1657249140438661598,D0:03:DF:C9:BE:CF,-75
BLE,1657249140446112059,C0:F8:BB:9D:12:93,-43
BLE,1657249140473038959,1C:FC:5D:66:02:16,-72
BLE,1657249140498583099,C0:F8:BB:9D:12:93,-42
BLE,1657249140520810888,DF:A6:DC:DC:2E:81,-27
BLE,1657249140547797995,C0:F8:BB:9D:12:93,-43
BLE,1657249140575051404,1C:FC:5D:66:02:16,-79
BLE,1657249140588283474,90:DD:5D:B3:CD:3C,-83
BLE,1657249140597638881,C0:F8:BB:9D:12:93,-43
BLE,1657249140625787289,77:46:FE:16:0C:56,-69
BLE,1657249140645884299,C0:F8:BB:9D:12:93,-43
BLE,1657249140675782393,0F:7C:95:E1:00:56,-79
BLE,1657249140678017183,1C:FC:5D:66:02:16,-71
BLE,1657249140690461545,04:4D:44:40:9D:4E,-84
BLE,1657249140691829460,80:47:86:70:AC:85,-83
BLE,1657249140698177839,C0:F8:BB:9D:12:93,-42
BLE,1657249140731788116,DF:A6:DC:DC:2E:81,-32
BLE,1657249140746780809,C0:F8:BB:9D:12:93,-42
BLE,1657249140759550900,D0:03:DF:C9:BE:CF,-61
BLE,1657249140769552452,90:DD:5D:B3:CD:3C,-82
BLE,1657249140777554943,1C:FC:5D:66:02:16,-80
BLE,1657249140795334821,C0:F8:BB:9D:12:93,-42
BLE,1657249140821191877,F0:3F:B0:47:E5:DB,-77
BLE,1657249140833979520,DF:A6:DC:DC:2E:81,-28
BLE,1657249140845302685,C0:F8:BB:9D:12:93,-42
BLE,1657249140857037934,0F:7C:95:E1:00:56,-79
BLE,1657249140879393535,04:4D:44:40:9D:4E,-79
BLE,1657249140883181552,77:46:FE:16:0C:56,-68
BLE,1657249140885101290,1C:FC:5D:66:02:16,-80
BLE,1657249140896436278,C0:F8:BB:9D:12:93,-43
BLE,1657249140934257124,DF:A6:DC:DC:2E:81,-31
BLE,1657249140946964715,C0:F8:BB:9D:12:93,-41
BLE,1657249140962894073,71:F7:A2:E1:CF:0C,-76
BLE,1657249140993031282,1C:FC:5D:66:02:16,-74
BLE,1657249141031346762,D0:03:DF:C9:BE:CF,-61
BLE,1657249141038326130,DF:A6:DC:DC:2E:81,-28
BLE,1657249141045775080,C0:F8:BB:9D:12:93,-42
BLE,1657249141060725325,C8:69:CD:61:6F:2C,-81
BLE,1657249141097027422,C0:F8:BB:9D:12:93,-43
BLE,1657249141100827679,1C:FC:5D:66:02:16,-68
BLE,1657249141137983369,77:46:FE:16:0C:56,-67
BLE,1657249141140156492,6E:A2:60:FD:12:B9,-84
BLE,1657249141148295858,C0:F8:BB:9D:12:93,-43
BLE,1657249141158299129,80:47:86:70:AC:85,-80
BLE,1657249141196912526,C0:F8:BB:9D:12:93,-42
BLE,1657249141226268797,F0:3F:B0:47:E5:DB,-78
BLE,1657249141234405403,71:F7:A2:E1:CF:0C,-78
BLE,1657249141238257847,04:4D:44:40:9D:4E,-79
BLE,1657249141242008884,C8:69:CD:61:6F:2C,-80
BLE,1657249141247070962,DF:A6:DC:DC:2E:81,-31
BLE,1657249141298415908,C0:F8:BB:9D:12:93,-43
BLE,1657249141346985753,C0:F8:BB:9D:12:93,-43
BLE,1657249141398659345,77:46:FE:16:0C:56,-70
BLE,1657249141404149964,C0:F8:BB:9D:12:93,-42
BLE,1657249141426944679,1C:FC:5D:66:02:16,-76
BLE,1657249141427031033,04:4D:44:40:9D:4E,-81
BLE,1657249141639661070,D0:03:DF:C9:BE:CF,-61
BLE,1657249141650896371,77:46:FE:16:0C:56,-70
BLE,1657249141689272789,73:07:56:34:27:17,-83
BLE,1657249141697365437,C0:F8:BB:9D:12:93,-43
BLE,1657249141745159501,C0:F8:BB:9D:12:93,-42
BLE,1657249141774297543,0F:7C:95:E1:00:56,-78
BLE,1657249141782030139,71:F7:A2:E1:CF:0C,-77
BLE,1657249141790222735,D0:03:DF:C9:BE:CF,-75
BLE,1657249141796735853,C0:F8:BB:9D:12:93,-43
BLE,1657249141834955188,1C:FC:5D:66:02:16,-80
BLE,1657249141849318245,C0:F8:BB:9D:12:93,-43
BLE,1657249141891438201,DF:A6:DC:DC:2E:81,-28
BLE,1657249141917174476,77:46:FE:16:0C:56,-70
BLE,1657249141943720698,1C:FC:5D:66:02:16,-77
BLE,1657249141947319444,C0:F8:BB:9D:12:93,-42
BLE,1657249141955454175,0F:7C:95:E1:00:56,-81
BLE,1657249141960644951,D0:03:DF:C9:BE:CF,-61
BLE,1657249141980670086,C8:69:CD:61:6F:2C,-79
BLE,1657249141990928253,DF:A6:DC:DC:2E:81,-33
BLE,1657249141995140800,C0:F8:BB:9D:12:93,-42
BLE,1657249142038104140,F0:3F:B0:47:E5:DB,-75
BLE,1657249142048195536,C0:F8:BB:9D:12:93,-42
BLE,1657249142052036573,90:DD:5D:B3:CD:3C,-81
BLE,1657249142085711329,80:47:86:70:AC:85,-82
BLE,1657249142101420948,DF:A6:DC:DC:2E:81,-27
BLE,1657249142101643656,D0:03:DF:C9:BE:CF,-75
BLE,1657249142138446690,0F:7C:95:E1:00:56,-80
BLE,1657249142147778711,C0:F8:BB:9D:12:93,-41
BLE,1657249142160600312,1C:FC:5D:66:02:16,-72
BLE,1657249142164325933,C8:69:CD:61:6F:2C,-78
BLE,1657249142198441314,C0:F8:BB:9D:12:93,-43
BLE,1657249142200298760,DF:A6:DC:DC:2E:81,-32
BLE,1657249142233488256,90:DD:5D:B3:CD:3C,-80
BLE,1657249142238366167,80:47:86:70:AC:85,-80
BLE,1657249142248069125,C0:F8:BB:9D:12:93,-43
BLE,1657249142269591342,1C:FC:5D:66:02:16,-71
BLE,1657249142297847614,C0:F8:BB:9D:12:93,-42
BLE,1657249142309037654,DF:A6:DC:DC:2E:81,-32
BLE,1657249142322176443,0F:7C:95:E1:00:56,-82
BLE,1657249142370079256,1C:FC:5D:66:02:16,-80
BLE,1657249142396946936,C0:F8:BB:9D:12:93,-42
BLE,1657249142412172753,D0:03:DF:C9:BE:CF,-61
BLE,1657249142422411440,52:D0:7A:00:7E:2F,-68
BLE,1657249142445746572,C0:F8:BB:9D:12:93,-43
BLE,1657249142475625967,1C:FC:5D:66:02:16,-75
BLE,1657249142495224957,C0:F8:BB:9D:12:93,-43
BLE,1657249142514353426,6E:A2:60:FD:12:B9,-82
BLE,1657249142548313754,C0:F8:BB:9D:12:93,-43
BLE,1657249142575090705,1C:FC:5D:66:02:16,-79
BLE,1657249142596940317,C0:F8:BB:9D:12:93,-43
BLE,1657249142598773857,D0:03:DF:C9:BE:CF,-80
BLE,1657249142619216804,DF:A6:DC:DC:2E:81,-32
BLE,1657249142645677974,C0:F8:BB:9D:12:93,-43
BLE,1657249142682938142,1C:FC:5D:66:02:16,-75
BLE,1657249142696148285,52:D0:7A:00:7E:2F,-71
BLE,1657249142697727241,C0:F8:BB:9D:12:93,-42
BLE,1657249142700732134,04:4D:44:40:9D:4E,-80
BLE,1657249142715764514,C8:69:CD:61:6F:2C,-86
BLE,1657249142733413089,D0:03:DF:C9:BE:CF,-76
BLE,1657249142746244013,C0:F8:BB:9D:12:93,-42
BLE,1657249142795913647,C0:F8:BB:9D:12:93,-43
BLE,1657249142845707136,C0:F8:BB:9D:12:93,-43
BLE,1657249142848526977,F0:3F:B0:47:E5:DB,-77
