BLE,1657265040021751341,7E:F1:69:7E:E5:1E,-91
BLE,1657265040021931964,1F:C5:91:DE:3F:B7,-90
BLE,1657265040026762553,49:4D:2F:9B:C9:61,-82
BLE,1657265040048509579,C0:F8:BB:9D:12:93,-42
BLE,1657265040052051479,D0:03:DF:C9:BE:CF,-56
BLE,1657265040061332556,DF:A6:DC:DC:2E:81,-29
BLE,1657265040090970565,66:75:D5:59:7B:58,-73
BLE,1657265040097238330,C0:F8:BB:9D:12:93,-41
BLE,1657265040122899754,1F:C5:91:DE:3F:B7,-70
BLE,1657265040127251701,32:70:D5:6B:E5:C6,-72
BLE,1657265040133219260,5C:4C:FC:81:60:F2,-83
BLE,1657265040146934002,C0:F8:BB:9D:12:93,-40
BLE,1657265040161798110,DF:A6:DC:DC:2E:81,-34
BLE,1657265040196699569,C0:F8:BB:9D:12:93,-40
BLE,1657265040205854657,D0:03:DF:C9:BE:CF,-58
BLE,1657265040221635633,7C:EC:98:53:5D:0A,-82
BLE,1657265040222968227,1F:C5:91:DE:3F:B7,-73
BLE,1657265040229614532,C8:69:CD:61:6F:2C,-81
BLE,1657265040232002691,04:4D:44:40:9D:4E,-80
BLE,1657265040244991657,C0:F8:BB:9D:12:93,-43
BLE,1657265040260121596,40:AA:16:13:61:36,-81
BLE,1657265040270745423,DF:A6:DC:DC:2E:81,-36
BLE,1657265040297658712,C0:F8:BB:9D:12:93,-42
BLE,1657265040323589561,1F:C5:91:DE:3F:B7,-77
BLE,1657265040347895369,C0:F8:BB:9D:12:93,-39
BLE,1657265040360895793,66:75:D5:59:7B:58,-70
BLE,1657265040373569657,DF:A6:DC:DC:2E:81,-28
BLE,1657265040376467865,D0:03:DF:C9:BE:CF,-57
BLE,1657265040430431369,1F:C5:91:DE:3F:B7,-74
BLE,1657265040446630884,C0:F8:BB:9D:12:93,-42
BLE,1657265040472031997,DF:A6:DC:DC:2E:81,-36
BLE,1657265040487041885,8C:EA:48:4C:F1:01,-81
BLE,1657265040494202352,C0:F8:BB:9D:12:93,-42
BLE,1657265040515909639,D0:03:DF:C9:BE:CF,-57
BLE,1657265040535311421,49:4D:2F:9B:C9:61,-66
BLE,1657265040537918329,1F:C5:91:DE:3F:B7,-73
BLE,1657265040545770249,C0:F8:BB:9D:12:93,-40
BLE,1657265040575457580,DF:A6:DC:DC:2E:81,-28
BLE,1657265040596888514,C0:F8:BB:9D:12:93,-40
BLE,1657265040598216577,C8:69:CD:61:6F:2C,-79
BLE,1657265040630953261,66:75:D5:59:7B:58,-74
BLE,1657265040641798492,1F:32:74:12:F4:8D,-83
BLE,1657265040645831014,C0:F8:BB:9D:12:93,-39
BLE,1657265040659797525,00:23:84:53:98:3D,-84
BLE,1657265040663418279,32:70:D5:6B:E5:C6,-70
BLE,1657265040675399700,DF:A6:DC:DC:2E:81,-35
BLE,1657265040694498412,D0:03:DF:C9:BE:CF,-57
BLE,1657265040702364968,0F:7C:95:E1:00:56,-81
BLE,1657265040725664274,21:9A:7B:FC:6D:13,-82
BLE,1657265040754079218,1F:C5:91:DE:3F:B7,-65
BLE,1657265040775980201,04:4D:44:40:9D:4E,-81
BLE,1657265040784531335,DF:A6:DC:DC:2E:81,-36
BLE,1657265040792902627,49:4D:2F:9B:C9:61,-70
BLE,1657265040794752145,C0:F8:BB:9D:12:93,-41
BLE,1657265040806075341,80:47:86:70:AC:85,-78
BLE,1657265040845445152,C0:F8:BB:9D:12:93,-39
BLE,1657265040851861146,F0:3F:B0:47:E5:DB,-73
BLE,1657265040874468269,32:70:D5:6B:E5:C6,-78
BLE,1657265040889551595,DF:A6:DC:DC:2E:81,-29
BLE,1657265040896820290,C0:F8:BB:9D:12:93,-44
BLE,1657265040900951041,66:75:D5:59:7B:58,-73
BLE,1657265040910890811,21:9A:7B:FC:6D:13,-78
BLE,1657265040948149491,C0:F8:BB:9D:12:93,-43
BLE,1657265040959541907,C8:69:CD:61:6F:2C,-81
BLE,1657265040978491192,32:70:D5:6B:E5:C6,-69
BLE,1657265040998436929,C0:F8:BB:9D:12:93,-41
BLE,1657265041048023539,C0:F8:BB:9D:12:93,-40
BLE,1657265041064692738,1F:C5:91:DE:3F:B7,-76
BLE,1657265041079520179,32:70:D5:6B:E5:C6,-79
BLE,1657265041085926486,40:AA:16:13:61:36,-83
BLE,1657265041136336058,D0:03:DF:C9:BE:CF,-57
BLE,1657265041168071707,1F:C5:91:DE:3F:B7,-75
BLE,1657265041196631078,C0:F8:BB:9D:12:93,-42
BLE,1657265041199687565,DF:A6:DC:DC:2E:81,-34
BLE,1657265041218799819,5C:4C:FC:81:60:F2,-82
BLE,1657265041248393973,C0:F8:BB:9D:12:93,-40
BLE,1657265041253435811,8C:EA:48:4C:F1:01,-82
BLE,1657265041255380171,F0:3F:B0:47:E5:DB,-70
BLE,1657265041280378996,21:9A:7B:FC:6D:13,-83
BLE,1657265041294851700,32:70:D5:6B:E5:C6,-73
BLE,1657265041305093968,DF:A6:DC:DC:2E:81,-34
