BLE,1657253700051413561,D0:03:DF:C9:BE:CF,-80
BLE,1657253700085925719,C0:F8:BB:9D:12:93,-41
BLE,1657253700143837023,C0:F8:BB:9D:12:93,-41
BLE,1657253700183229311,60:56:5E:2C:CD:7E,-73
BLE,1657253700188248399,C0:F8:BB:9D:12:93,-41
BLE,1657253700189623027,D0:03:DF:C9:BE:CF,-68
BLE,1657253700288119529,C0:F8:BB:9D:12:93,-41
BLE,1657253700306708231,DF:A6:DC:DC:2E:81,-30
BLE,1657253700310329357,13:2A:F1:6E:27:7E,-82
BLE,1657253700335463337,C0:F8:BB:9D:12:93,-41
BLE,1657253700388540083,C0:F8:BB:9D:12:93,-42
BLE,1657253700407546752,DF:A6:DC:DC:2E:81,-37
BLE,1657253700439034551,C0:F8:BB:9D:12:93,-40
BLE,1657253700455388526,60:56:5E:2C:CD:7E,-73
BLE,1657253700461961980,5A:5C:DF:8F:64:C7,-64
BLE,1657253700477212315,D0:03:DF:C9:BE:CF,-58
BLE,1657253700480891826,01:D3:A4:A4:D9:C0,-73
BLE,1657253700484951440,04:4D:44:40:9D:4E,-80
BLE,1657253700536703714,C0:F8:BB:9D:12:93,-41
BLE,1657253700585902356,C0:F8:BB:9D:12:93,-42
BLE,1657253700611893726,DF:A6:DC:DC:2E:81,-36
BLE,1657253700633454340,D0:03:DF:C9:BE:CF,-58
BLE,1657253700636492917,C0:F8:BB:9D:12:93,-42
BLE,1657253700687334779,C0:F8:BB:9D:12:93,-41
BLE,1657253700707149933,01:D3:A4:A4:D9:C0,-73
BLE,1657253700713476305,5A:5C:DF:8F:64:C7,-67
BLE,1657253700737933101,C0:F8:BB:9D:12:93,-42
BLE,1657253700781008859,F0:3F:B0:47:E5:DB,-73
BLE,1657253700785341648,C0:F8:BB:9D:12:93,-41
BLE,1657253700795885550,01:D3:A4:A4:D9:C0,-72
BLE,1657253700800601358,44:2B:5C:95:34:DB,-81
BLE,1657253700813273165,7A:43:D3:94:F2:88,-82
BLE,1657253700823253216,8C:EA:48:4C:F1:01,-81
BLE,1657253700835652628,90:DD:5D:B3:CD:3C,-82
BLE,1657253700889630411,C0:F8:BB:9D:12:93,-41
BLE,1657253700931065136,DF:A6:DC:DC:2E:81,-30
BLE,1657253700977199732,5A:5C:DF:8F:64:C7,-65
BLE,1657253700985947185,C0:F8:BB:9D:12:93,-42
BLE,1657253701002303295,01:D3:A4:A4:D9:C0,-77
BLE,1657253701021806055,90:DD:5D:B3:CD:3C,-84
BLE,1657253701033427607,DF:A6:DC:DC:2E:81,-34
BLE,1657253701038404663,C0:F8:BB:9D:12:93,-42
BLE,1657253701070669386,44:2B:5C:95:34:DB,-80
BLE,1657253701085780346,C0:F8:BB:9D:12:93,-42
BLE,1657253701087855908,7A:43:D3:94:F2:88,-82
BLE,1657253701108828139,01:D3:A4:A4:D9:C0,-74
BLE,1657253701109812457,F3:56:4F:5C:29:0C,-81
BLE,1657253701119753289,D0:03:DF:C9:BE:CF,-69
BLE,1657253701137397465,C0:F8:BB:9D:12:93,-41
BLE,1657253701186672252,C0:F8:BB:9D:12:93,-40
BLE,1657253701189431195,F0:3F:B0:47:E5:DB,-72
BLE,1657253701217427972,01:D3:A4:A4:D9:C0,-71
BLE,1657253701234428505,5A:5C:DF:8F:64:C7,-70
BLE,1657253701245500217,0F:7C:95:E1:00:56,-82
BLE,1657253701250984770,DF:A6:DC:DC:2E:81,-31
BLE,1657253701259102331,D0:03:DF:C9:BE:CF,-66
BLE,1657253701288202539,C0:F8:BB:9D:12:93,-41
BLE,1657253701293379699,8C:EA:48:4C:F1:01,-83
BLE,1657253701352169331,DF:A6:DC:DC:2E:81,-36
