BLE,1657258800058102037,C0:F8:BB:9D:12:93,-62
BLE,1657258800070700214,DF:A6:DC:DC:2E:81,-29
BLE,1657258800102161360,C0:F8:BB:9D:12:93,-43
BLE,1657258800108973023,76:51:7F:D8:29:24,-78
BLE,1657258800141078487,65:85:81:34:86:0A,-84
BLE,1657258800153061878,C0:F8:BB:9D:12:93,-38
BLE,1657258800178497866,DF:A6:DC:DC:2E:81,-24
BLE,1657258800200774349,C0:F8:BB:9D:12:93,-37
BLE,1657258800241843801,D0:03:DF:C9:BE:CF,-54
BLE,1657258800252163768,D2:02:C5:57:B9:D5,-66
BLE,1657258800299720355,53:7E:08:EC:34:BC,-73
BLE,1657258800349888013,C0:F8:BB:9D:12:93,-43
BLE,1657258800361844165,0F:97:4B:7E:6F:E4,-75
BLE,1657258800380931924,76:51:7F:D8:29:24,-77
BLE,1657258800472234503,0F:97:4B:7E:6F:E4,-68
BLE,1657258800492901989,46:48:2C:7E:39:24,-75
BLE,1657258800499241312,C0:F8:BB:9D:12:93,-46
BLE,1657258800549637771,C0:F8:BB:9D:12:93,-43
BLE,1657258800557295780,E3:D6:8B:32:03:F3,-79
BLE,1657258800576206301,0F:97:4B:7E:6F:E4,-72
BLE,1657258800593451888,DF:A6:DC:DC:2E:81,-29
BLE,1657258800600267926,C0:F8:BB:9D:12:93,-43
BLE,1657258800679328315,0F:97:4B:7E:6F:E4,-75
BLE,1657258800692473623,65:85:81:34:86:0A,-86
BLE,1657258800700502411,C0:F8:BB:9D:12:93,-46
BLE,1657258800749170186,C0:F8:BB:9D:12:93,-46
BLE,1657258800756616166,5C:6D:89:27:BC:7A,-79
BLE,1657258800801264183,C0:F8:BB:9D:12:93,-43
BLE,1657258800821111207,D0:03:DF:C9:BE:CF,-62
BLE,1657258800824741229,53:7E:08:EC:34:BC,-76
BLE,1657258800849942063,C0:F8:BB:9D:12:93,-38
BLE,1657258800889948868,0F:97:4B:7E:6F:E4,-72
BLE,1657258800902250068,C0:F8:BB:9D:12:93,-44
BLE,1657258800904468488,DF:A6:DC:DC:2E:81,-28
BLE,1657258800925928362,76:51:7F:D8:29:24,-77
BLE,1657258800951034926,C0:F8:BB:9D:12:93,-46
BLE,1657258801000223062,C0:F8:BB:9D:12:93,-43
BLE,1657258801026987164,5C:6D:89:27:BC:7A,-81
BLE,1657258801037875199,46:48:2C:7E:39:24,-79
BLE,1657258801052974866,C0:F8:BB:9D:12:93,-37
BLE,1657258801092482404,C8:69:CD:61:6F:2C,-78
BLE,1657258801101353946,C0:F8:BB:9D:12:93,-38
BLE,1657258801116318353,DF:A6:DC:DC:2E:81,-30
BLE,1657258801149805733,C0:F8:BB:9D:12:93,-44
BLE,1657258801160847048,D0:03:DF:C9:BE:CF,-62
BLE,1657258801196057956,76:51:7F:D8:29:24,-76
BLE,1657258801202174259,C0:F8:BB:9D:12:93,-43
BLE,1657258801251788537,C0:F8:BB:9D:12:93,-44
BLE,1657258801277272546,04:4D:44:40:9D:4E,-85
BLE,1657258801297679825,68:22:F8:01:25:34,-81
BLE,1657258801301141567,C0:F8:BB:9D:12:93,-37
BLE,1657258801307523494,D0:03:DF:C9:BE:CF,-60
BLE,1657258801309215251,46:48:2C:7E:39:24,-78
BLE,1657258801324588718,DF:A6:DC:DC:2E:81,-24
BLE,1657258801408969948,0F:97:4B:7E:6F:E4,-73
BLE,1657258801423215247,DF:A6:DC:DC:2E:81,-29
BLE,1657258801472068958,76:51:7F:D8:29:24,-73
BLE,1657258801491943638,F0:3F:B0:47:E5:DB,-73
BLE,1657258801502460739,C0:F8:BB:9D:12:93,-38
BLE,1657258801529840252,DF:A6:DC:DC:2E:81,-24
BLE,1657258801586959677,46:48:2C:7E:39:24,-78
BLE,1657258801604960101,D0:03:DF:C9:BE:CF,-60
BLE,1657258801624869260,0F:97:4B:7E:6F:E4,-71
BLE,1657258801638188681,DF:A6:DC:DC:2E:81,-29
BLE,1657258801701942217,C0:F8:BB:9D:12:93,-44
BLE,1657258801721314297,0F:97:4B:7E:6F:E4,-73
BLE,1657258801753374189,E6:88:81:5E:6E:62,-81
BLE,1657258801894890468,F0:3F:B0:47:E5:DB,-74
BLE,1657258801932262295,0F:97:4B:7E:6F:E4,-71
BLE,1657258801948544921,3F:55:FC:16:1E:65,-82
BLE,1657258801952265984,DF:A6:DC:DC:2E:81,-25
BLE,1657258802000931781,C0:F8:BB:9D:12:93,-37
BLE,1657258802012114657,76:51:7F:D8:29:24,-74
BLE,1657258802037504760,0F:97:4B:7E:6F:E4,-72
BLE,1657258802050870587,C0:F8:BB:9D:12:93,-46
BLE,1657258802052641718,DF:A6:DC:DC:2E:81,-29
BLE,1657258802080770132,D0:03:DF:C9:BE:CF,-61
BLE,1657258802102678545,C0:F8:BB:9D:12:93,-43
BLE,1657258802112313257,53:7E:08:EC:34:BC,-69
BLE,1657258802124724248,46:48:2C:7E:39:24,-79
BLE,1657258802152989119,C0:F8:BB:9D:12:93,-44
BLE,1657258802156496955,DF:A6:DC:DC:2E:81,-24
BLE,1657258802203609274,C0:F8:BB:9D:12:93,-38
BLE,1657258802211189993,D0:03:DF:C9:BE:CF,-60
BLE,1657258802249737904,0F:97:4B:7E:6F:E4,-72
BLE,1657258802251751117,C0:F8:BB:9D:12:93,-46
BLE,1657258802256692326,DF:A6:DC:DC:2E:81,-28
BLE,1657258802281844358,76:51:7F:D8:29:24,-69
BLE,1657258802298593490,C0:F8:BB:9D:12:93,-46
BLE,1657258802351479043,C0:F8:BB:9D:12:93,-43
BLE,1657258802359316375,DF:A6:DC:DC:2E:81,-25
BLE,1657258802368153437,53:7E:08:EC:34:BC,-72
BLE,1657258802383507217,5C:6D:89:27:BC:7A,-82
BLE,1657258802398454124,46:48:2C:7E:39:24,-80
BLE,1657258802401820555,D0:03:DF:C9:BE:CF,-54
BLE,1657258802403603144,C0:F8:BB:9D:12:93,-39
BLE,1657258802460236896,DF:A6:DC:DC:2E:81,-29
BLE,1657258802500901091,C0:F8:BB:9D:12:93,-46
BLE,1657258802549269442,C0:F8:BB:9D:12:93,-47
BLE,1657258802551945878,76:51:7F:D8:29:24,-73
BLE,1657258802556891202,E3:D6:8B:32:03:F3,-73
BLE,1657258802559605294,C8:69:CD:61:6F:2C,-83
BLE,1657258802566922578,0F:97:4B:7E:6F:E4,-75
BLE,1657258802599735484,C0:F8:BB:9D:12:93,-44
BLE,1657258802628152801,53:7E:08:EC:34:BC,-68
BLE,1657258802651044956,C0:F8:BB:9D:12:93,-37
BLE,1657258802666363476,DF:A6:DC:DC:2E:81,-29
BLE,1657258802669873290,46:48:2C:7E:39:24,-83
BLE,1657258802702344324,F0:3F:B0:47:E5:DB,-70
BLE,1657258802721319532,E6:88:81:5E:6E:62,-81
BLE,1657258802735842329,04:4D:44:40:9D:4E,-79
BLE,1657258802751156057,C0:F8:BB:9D:12:93,-46
BLE,1657258802770864488,DF:A6:DC:DC:2E:81,-29
BLE,1657258802782630589,0F:97:4B:7E:6F:E4,-68
BLE,1657258802802820162,C0:F8:BB:9D:12:93,-43
BLE,1657258802820086269,D0:03:DF:C9:BE:CF,-61
BLE,1657258802821955941,76:51:7F:D8:29:24,-71
BLE,1657258802847211514,58:D2:17:7D:CC:2E,-84
BLE,1657258802853380422,C0:F8:BB:9D:12:93,-37
BLE,1657258802879347707,DF:A6:DC:DC:2E:81,-23
BLE,1657258802881902374,0F:97:4B:7E:6F:E4,-71
BLE,1657258802901882105,C0:F8:BB:9D:12:93,-38
BLE,1657258802941816410,46:48:2C:7E:39:24,-71
BLE,1657258802952015545,C0:F8:BB:9D:12:93,-47
BLE,1657258802988790450,DF:A6:DC:DC:2E:81,-24
BLE,1657258802991076056,0F:97:4B:7E:6F:E4,-68
BLE,1657258802998977605,C0:F8:BB:9D:12:93,-46
BLE,1657258803006297076,77:C1:E1:93:72:53,-82
BLE,1657258803049703645,C0:F8:BB:9D:12:93,-44
BLE,1657258803087385678,DF:A6:DC:DC:2E:81,-28
BLE,1657258803101113585,58:D2:17:7D:CC:2E,-80
BLE,1657258803103201589,C0:F8:BB:9D:12:93,-38
BLE,1657258803104815586,04:4D:44:40:9D:4E,-84
BLE,1657258803145562854,53:7E:08:EC:34:BC,-66
BLE,1657258803152421651,C0:F8:BB:9D:12:93,-46
BLE,1657258803160884133,D0:03:DF:C9:BE:CF,-61
BLE,1657258803197269562,DF:A6:DC:DC:2E:81,-29
BLE,1657258803215546234,46:48:2C:7E:39:24,-75
BLE,1657258803251211253,C0:F8:BB:9D:12:93,-43
BLE,1657258803299903038,C0:F8:BB:9D:12:93,-44
BLE,1657258803302388591,DF:A6:DC:DC:2E:81,-24
BLE,1657258803320886615,D0:03:DF:C9:BE:CF,-62
BLE,1657258803344071424,6D:0E:96:B5:E1:52,-70
BLE,1657258803346518070,D2:02:C5:57:B9:D5,-78
BLE,1657258803351197875,C0:F8:BB:9D:12:93,-38
BLE,1657258803361858412,76:51:7F:D8:29:24,-74
BLE,1657258803401562980,C0:F8:BB:9D:12:93,-46
BLE,1657258803404101814,53:7E:08:EC:34:BC,-69
BLE,1657258803421933385,0F:97:4B:7E:6F:E4,-75
BLE,1657258803448732695,C0:F8:BB:9D:12:93,-45
BLE,1657258803455556649,D0:03:DF:C9:BE:CF,-62
BLE,1657258803462353364,65:85:81:34:86:0A,-83
BLE,1657258803485734525,46:48:2C:7E:39:24,-75
BLE,1657258803500086230,C0:F8:BB:9D:12:93,-43
BLE,1657258803507695594,F0:3F:B0:47:E5:DB,-68
BLE,1657258803509085947,DF:A6:DC:DC:2E:81,-13
BLE,1657258803551149142,C0:F8:BB:9D:12:93,-38
BLE,1657258803612434105,DF:A6:DC:DC:2E:81,-30
BLE,1657258803614055706,6D:0E:96:B5:E1:52,-67
BLE,1657258803634762514,76:51:7F:D8:29:24,-70
BLE,1657258803649804525,C0:F8:BB:9D:12:93,-46
BLE,1657258803699979476,C0:F8:BB:9D:12:93,-43
BLE,1657258803718151461,0F:97:4B:7E:6F:E4,-72
BLE,1657258803742344543,5C:6D:89:27:BC:7A,-83
BLE,1657258803753412629,C0:F8:BB:9D:12:93,-37
BLE,1657258803755200583,46:48:2C:7E:39:24,-71
BLE,1657258803756985568,D0:03:DF:C9:BE:CF,-55
BLE,1657258803800726301,C0:F8:BB:9D:12:93,-37
BLE,1657258803812337819,0F:7C:95:E1:00:56,-83
BLE,1657258803814099367,DF:A6:DC:DC:2E:81,-17
BLE,1657258803826995042,0F:97:4B:7E:6F:E4,-76
BLE,1657258803852258792,C0:F8:BB:9D:12:93,-46
BLE,1657258803887252670,6D:0E:96:B5:E1:52,-62
BLE,1657258803899469496,C0:F8:BB:9D:12:93,-45
BLE,1657258803902456398,90:DD:5D:B3:CD:3C,-83
BLE,1657258803909977274,F0:3F:B0:47:E5:DB,-66
BLE,1657258803918486735,53:7E:08:EC:34:BC,-69
BLE,1657258803919322509,DF:A6:DC:DC:2E:81,-23
BLE,1657258803928830920,0F:97:4B:7E:6F:E4,-68
BLE,1657258803951403911,C0:F8:BB:9D:12:93,-43
BLE,1657258803997264001,0F:7C:95:E1:00:56,-83
BLE,1657258804001366259,C0:F8:BB:9D:12:93,-39
BLE,1657258804016906287,5C:6D:89:27:BC:7A,-79
BLE,1657258804018025236,65:85:81:34:86:0A,-84
BLE,1657258804023491806,DF:A6:DC:DC:2E:81,-21
BLE,1657258804026066368,04:4D:44:40:9D:4E,-83
BLE,1657258804059910776,D0:03:DF:C9:BE:CF,-62
BLE,1657258804099427533,C0:F8:BB:9D:12:93,-63
BLE,1657258804113397782,77:C1:E1:93:72:53,-96
BLE,1657258804127278918,DF:A6:DC:DC:2E:81,-46
BLE,1657258804132616218,0F:97:4B:7E:6F:E4,-84
BLE,1657258804134441880,58:D2:17:7D:CC:2E,-94
BLE,1657258804152601521,C0:F8:BB:9D:12:93,-60
BLE,1657258804158482150,6D:0E:96:B5:E1:52,-87
BLE,1657258804175640863,76:51:7F:D8:29:24,-87
BLE,1657258804180959256,53:7E:08:EC:34:BC,-65
BLE,1657258804199521447,C0:F8:BB:9D:12:93,-59
BLE,1657258804240883918,D0:03:DF:C9:BE:CF,-77
BLE,1657258804252646164,C0:F8:BB:9D:12:93,-55
BLE,1657258804267415053,90:DD:5D:B3:CD:3C,-95
BLE,1657258804287210671,5C:6D:89:27:BC:7A,-92
BLE,1657258804297783136,46:48:2C:7E:39:24,-87
BLE,1657258804299397445,C0:F8:BB:9D:12:93,-62
BLE,1657258804314655496,F0:3F:B0:47:E5:DB,-82
BLE,1657258804342171624,DF:A6:DC:DC:2E:81,-43
BLE,1657258804352158052,C0:F8:BB:9D:12:93,-60
BLE,1657258804363783529,0F:7C:95:E1:00:56,-98
BLE,1657258804380564067,51:B0:34:C1:21:4F,-97
BLE,1657258804439928786,53:7E:08:EC:34:BC,-84
BLE,1657258804442814283,DF:A6:DC:DC:2E:81,-46
BLE,1657258804445067389,0F:97:4B:7E:6F:E4,-84
BLE,1657258804452827585,C0:F8:BB:9D:12:93,-55
BLE,1657258804521738840,D0:03:DF:C9:BE:CF,-71
BLE,1657258804551936247,C0:F8:BB:9D:12:93,-62
BLE,1657258804599771893,C0:F8:BB:9D:12:93,-60
BLE,1657258804602549475,68:22:F8:01:25:34,-95
BLE,1657258804649252006,58:D2:17:7D:CC:2E,-97
BLE,1657258804652541510,E6:88:81:5E:6E:62,-97
BLE,1657258804677156776,D0:03:DF:C9:BE:CF,-70
BLE,1657258804699871901,53:7E:08:EC:34:BC,-82
BLE,1657258804729374261,0F:7C:95:E1:00:56,-97
BLE,1657258804751300278,C0:F8:BB:9D:12:93,-62
BLE,1657258804758381314,04:4D:44:40:9D:4E,-92
BLE,1657258804761310248,0F:97:4B:7E:6F:E4,-85
BLE,1657258804803302193,C0:F8:BB:9D:12:93,-60
BLE,1657258804834644070,D0:03:DF:C9:BE:CF,-71
BLE,1657258804849908371,C0:F8:BB:9D:12:93,-60
BLE,1657258804863177688,0F:97:4B:7E:6F:E4,-86
BLE,1657258804868183585,DF:A6:DC:DC:2E:81,-45
BLE,1657258804903238295,C0:F8:BB:9D:12:93,-54
BLE,1657258804937368326,C8:69:CD:61:6F:2C,-92
BLE,1657258804939603933,04:4D:44:40:9D:4E,-91
BLE,1657258804965100858,0F:97:4B:7E:6F:E4,-83
BLE,1657258804990582158,76:51:7F:D8:29:24,-91
BLE,1657258805002243364,C0:F8:BB:9D:12:93,-46
BLE,1657258805051160720,C0:F8:BB:9D:12:93,-60
BLE,1657258805073839648,0F:97:4B:7E:6F:E4,-84
BLE,1657258805075927703,DF:A6:DC:DC:2E:81,-45
BLE,1657258805097300496,0F:7C:95:E1:00:56,-95
BLE,1657258805102502224,C0:F8:BB:9D:12:93,-54
BLE,1657258805118122355,F0:3F:B0:47:E5:DB,-91
BLE,1657258805145274787,68:22:F8:01:25:34,-96
BLE,1657258805150871668,D0:03:DF:C9:BE:CF,-70
BLE,1657258805184323111,DF:A6:DC:DC:2E:81,-46
BLE,1657258805199852774,C0:F8:BB:9D:12:93,-62
BLE,1657258805217222892,77:C1:E1:93:72:53,-93
BLE,1657258805244749175,6D:0E:96:B5:E1:52,-78
BLE,1657258805251913907,C0:F8:BB:9D:12:93,-60
BLE,1657258805260330192,76:51:7F:D8:29:24,-91
BLE,1657258805291220562,DF:A6:DC:DC:2E:81,-45
BLE,1657258805303206297,C0:F8:BB:9D:12:93,-42
BLE,1657258805320882505,D0:03:DF:C9:BE:CF,-79
BLE,1657258805353672234,C0:F8:BB:9D:12:93,-55
BLE,1657258805361821021,90:DD:5D:B3:CD:3C,-99
BLE,1657258805381294298,46:48:2C:7E:39:24,-88
BLE,1657258805383186053,0F:97:4B:7E:6F:E4,-86
BLE,1657258805399745083,DF:A6:DC:DC:2E:81,-43
BLE,1657258805451644915,C0:F8:BB:9D:12:93,-62
BLE,1657258805478547037,53:7E:08:EC:34:BC,-91
BLE,1657258805480900403,D0:03:DF:C9:BE:CF,-77
BLE,1657258805486055308,0F:97:4B:7E:6F:E4,-85
BLE,1657258805489483457,C8:69:CD:61:6F:2C,-96
BLE,1657258805499842851,C0:F8:BB:9D:12:93,-60
BLE,1657258805509500480,DF:A6:DC:DC:2E:81,-23
BLE,1657258805519739562,6D:0E:96:B5:E1:52,-76
BLE,1657258805529987029,76:51:7F:D8:29:24,-93
BLE,1657258805552456167,C0:F8:BB:9D:12:93,-55
BLE,1657258805584430538,0F:97:4B:7E:6F:E4,-88
BLE,1657258805609545175,DF:A6:DC:DC:2E:81,-45
BLE,1657258805652496695,C0:F8:BB:9D:12:93,-62
BLE,1657258805655112611,46:48:2C:7E:39:24,-90
BLE,1657258805701841809,C0:F8:BB:9D:12:93,-60
BLE,1657258805749791622,C0:F8:BB:9D:12:93,-60
BLE,1657258805755896102,D0:03:DF:C9:BE:CF,-70
BLE,1657258805759450136,77:C1:E1:93:72:53,-97
BLE,1657258805791537058,6D:0E:96:B5:E1:52,-84
BLE,1657258805799801469,0F:97:4B:7E:6F:E4,-85
BLE,1657258805803912633,C0:F8:BB:9D:12:93,-54
BLE,1657258805818679439,DF:A6:DC:DC:2E:81,-46
BLE,1657258805830647517,0F:7C:95:E1:00:56,-95
BLE,1657258805900154547,C0:F8:BB:9D:12:93,-62
BLE,1657258805905051799,0F:97:4B:7E:6F:E4,-84
BLE,1657258805922076814,DF:A6:DC:DC:2E:81,-46
BLE,1657258805949907054,C0:F8:BB:9D:12:93,-60
BLE,1657258806003619110,C0:F8:BB:9D:12:93,-54
BLE,1657258806028701820,DF:A6:DC:DC:2E:81,-42
BLE,1657258806052777403,C0:F8:BB:9D:12:93,-55
BLE,1657258806065324278,3F:55:FC:16:1E:65,-93
BLE,1657258806071833131,76:51:7F:D8:29:24,-90
BLE,1657258806079924731,D0:03:DF:C9:BE:CF,-75
BLE,1657258806117299110,0F:97:4B:7E:6F:E4,-85
BLE,1657258806138609507,DF:A6:DC:DC:2E:81,-43
BLE,1657258806152520121,C0:F8:BB:9D:12:93,-60
BLE,1657258806195099041,46:48:2C:7E:39:24,-90
BLE,1657258806199722596,0F:7C:95:E1:00:56,-94
BLE,1657258806202326377,C0:F8:BB:9D:12:93,-59
BLE,1657258806208562992,65:85:81:34:86:0A,-99
BLE,1657258806220896536,04:4D:44:40:9D:4E,-93
BLE,1657258806239862838,D0:03:DF:C9:BE:CF,-75
BLE,1657258806244419467,DF:A6:DC:DC:2E:81,-46
BLE,1657258806250412178,C0:F8:BB:9D:12:93,-56
BLE,1657258806252788825,53:7E:08:EC:34:BC,-82
BLE,1657258806309311171,51:B0:34:C1:21:4F,-100
BLE,1657258806339547536,F0:3F:B0:47:E5:DB,-81
BLE,1657258806341140908,76:51:7F:D8:29:24,-92
BLE,1657258806347436638,DF:A6:DC:DC:2E:81,-45
BLE,1657258806351304470,C0:F8:BB:9D:12:93,-62
BLE,1657258806378682994,D0:03:DF:C9:BE:CF,-77
BLE,1657258806400131932,C0:F8:BB:9D:12:93,-60
BLE,1657258806425086830,C8:69:CD:61:6F:2C,-91
BLE,1657258806451827391,DF:A6:DC:DC:2E:81,-37
BLE,1657258806508238696,53:7E:08:EC:34:BC,-84
BLE,1657258806533226355,0F:97:4B:7E:6F:E4,-76
BLE,1657258806535286650,68:22:F8:01:25:34,-96
BLE,1657258806551625421,C0:F8:BB:9D:12:93,-63
BLE,1657258806553264106,DF:A6:DC:DC:2E:81,-45
BLE,1657258806560885345,D0:03:DF:C9:BE:CF,-77
BLE,1657258806599071853,C0:F8:BB:9D:12:93,-63
BLE,1657258806602737135,6D:0E:96:B5:E1:52,-78
BLE,1657258806607618605,C8:69:CD:61:6F:2C,-91
BLE,1657258806639443395,0F:97:4B:7E:6F:E4,-87
BLE,1657258806640647395,90:DD:5D:B3:CD:3C,-97
BLE,1657258806652277924,C0:F8:BB:9D:12:93,-60
BLE,1657258806658176209,DF:A6:DC:DC:2E:81,-43
BLE,1657258806681779608,D0:03:DF:C9:BE:CF,-71
BLE,1657258806738131122,5C:6D:89:27:BC:7A,-79
BLE,1657258806739638141,F0:3F:B0:47:E5:DB,-79
BLE,1657258806745619966,46:48:2C:7E:39:24,-88
BLE,1657258806748558067,0F:97:4B:7E:6F:E4,-85
BLE,1657258806752457566,C0:F8:BB:9D:12:93,-62
BLE,1657258806757286485,65:85:81:34:86:0A,-95
BLE,1657258806759852141,DF:A6:DC:DC:2E:81,-46
BLE,1657258806772571671,53:7E:08:EC:34:BC,-82
BLE,1657258806790631678,C8:69:CD:61:6F:2C,-99
BLE,1657258806792343018,04:4D:44:40:9D:4E,-95
BLE,1657258806801553463,C0:F8:BB:9D:12:93,-62
BLE,1657258806851169773,C0:F8:BB:9D:12:93,-60
BLE,1657258806860883963,77:C1:E1:93:72:53,-94
BLE,1657258806872784438,6D:0E:96:B5:E1:52,-81
BLE,1657258806888641495,76:51:7F:D8:29:24,-89
BLE,1657258806902217268,C0:F8:BB:9D:12:93,-54
BLE,1657258806952880860,C0:F8:BB:9D:12:93,-54
BLE,1657258806966577466,DF:A6:DC:DC:2E:81,-46
BLE,1657258806994633849,D0:03:DF:C9:BE:CF,-71
BLE,1657258806999417664,C0:F8:BB:9D:12:93,-63
BLE,1657258807009393154,5C:6D:89:27:BC:7A,-91
BLE,1657258807018135270,46:48:2C:7E:39:24,-88
BLE,1657258807026568794,53:7E:08:EC:34:BC,-82
BLE,1657258807050024903,C0:F8:BB:9D:12:93,-62
BLE,1657258807101048127,C0:F8:BB:9D:12:93,-59
