BLE,1657270860030646586,28:39:5E:30:C5:6E,-81
BLE,1657270860070788145,6D:E4:60:1A:BF:A4,-83
BLE,1657270860095557001,DF:A6:DC:DC:2E:81,-42
BLE,1657270860138832469,78:BC:3F:DB:EA:89,-79
BLE,1657270860140199697,D0:03:DF:C9:BE:CF,-55
BLE,1657270860141255133,E3:3C:D4:CB:C9:7B,-81
BLE,1657270860146761181,C0:F8:BB:9D:12:93,-50
BLE,1657270860152512662,2B:9E:56:B5:EC:90,-38
BLE,1657270860198032031,C0:F8:BB:9D:12:93,-57
BLE,1657270860200295309,DF:A6:DC:DC:2E:81,-56
BLE,1657270860253920225,2B:9E:56:B5:EC:90,-37
BLE,1657270860274458796,28:39:5E:30:C5:6E,-81
BLE,1657270860296926300,66:34:3D:DE:B7:CD,-74
BLE,1657270860299453814,C0:F8:BB:9D:12:93,-48
BLE,1657270860303778845,DF:A6:DC:DC:2E:81,-44
BLE,1657270860396669791,C0:F8:BB:9D:12:93,-50
BLE,1657270860407656782,78:BC:3F:DB:EA:89,-76
BLE,1657270860408710342,C8:69:CD:61:6F:2C,-80
BLE,1657270860446573519,C0:F8:BB:9D:12:93,-55
BLE,1657270860448101330,D0:03:DF:C9:BE:CF,-64
BLE,1657270860454881318,47:01:3F:64:BF:1F,-70
BLE,1657270860458749652,2B:9E:56:B5:EC:90,-37
BLE,1657270860466214582,80:47:86:70:AC:85,-80
BLE,1657270860499967742,C0:F8:BB:9D:12:93,-49
BLE,1657270860519708759,28:39:5E:30:C5:6E,-80
BLE,1657270860548677743,C0:F8:BB:9D:12:93,-49
BLE,1657270860557369005,66:34:3D:DE:B7:CD,-69
BLE,1657270860560528385,2B:9E:56:B5:EC:90,-38
BLE,1657270860569217668,4E:8F:09:62:B3:4C,-79
BLE,1657270860590441546,C8:69:CD:61:6F:2C,-76
BLE,1657270860597580986,C0:F8:BB:9D:12:93,-51
BLE,1657270860615543707,28:39:5E:30:C5:6E,-80
BLE,1657270860618104035,D0:03:DF:C9:BE:CF,-67
BLE,1657270860647557374,C0:F8:BB:9D:12:93,-56
BLE,1657270860667462570,2B:9E:56:B5:EC:90,-39
BLE,1657270860680054460,78:BC:3F:DB:EA:89,-77
BLE,1657270860698207662,C0:F8:BB:9D:12:93,-59
BLE,1657270860699931737,74:F7:A4:AC:F3:21,-84
BLE,1657270860726196528,47:01:3F:64:BF:1F,-73
BLE,1657270860748876441,C0:F8:BB:9D:12:93,-52
BLE,1657270860769804622,28:39:5E:30:C5:6E,-78
BLE,1657270860770826931,C8:69:CD:61:6F:2C,-79
BLE,1657270860775557197,2B:9E:56:B5:EC:90,-40
BLE,1657270860797193134,C0:F8:BB:9D:12:93,-49
BLE,1657270860829304048,DF:A6:DC:DC:2E:81,-56
BLE,1657270860836649439,6D:E4:60:1A:BF:A4,-85
BLE,1657270860845534934,C0:F8:BB:9D:12:93,-50
BLE,1657270860883782563,2B:9E:56:B5:EC:90,-35
BLE,1657270860896885633,C0:F8:BB:9D:12:93,-55
BLE,1657270860937633275,DF:A6:DC:DC:2E:81,-42
