BLE,1657249020095185103,DF:A6:DC:DC:2E:81,-28
BLE,1657249020098075886,C8:69:CD:61:6F:2C,-81
BLE,1657249020098846407,C0:F8:BB:9D:12:93,-43
BLE,1657249020111430423,04:4D:44:40:9D:4E,-86
BLE,1657249020118965791,D0:03:DF:C9:BE:CF,-62
BLE,1657249020140421112,64:03:EE:C3:7B:B9,-83
BLE,1657249020170539667,1C:FC:5D:66:02:16,-79
BLE,1657249020230786567,6E:A2:60:FD:12:B9,-84
BLE,1657249020249770794,C0:F8:BB:9D:12:93,-48
BLE,1657249020257434287,C0:0A:1A:10:3D:56,-75
BLE,1657249020273966221,1C:FC:5D:66:02:16,-86
BLE,1657249020299341179,C0:F8:BB:9D:12:93,-43
BLE,1657249020302327014,DF:A6:DC:DC:2E:81,-27
BLE,1657249020329392390,52:D0:7A:00:7E:2F,-78
BLE,1657249020397015960,C0:F8:BB:9D:12:93,-47
BLE,1657249020403900130,DF:A6:DC:DC:2E:81,-31
BLE,1657249020450672806,C0:F8:BB:9D:12:93,-48
BLE,1657249020459246976,C8:69:CD:61:6F:2C,-80
BLE,1657249020483181101,1C:FC:5D:66:02:16,-72
BLE,1657249020497963607,C0:F8:BB:9D:12:93,-48
BLE,1657249020502965901,6E:A2:60:FD:12:B9,-82
BLE,1657249020510628196,DF:A6:DC:DC:2E:81,-30
BLE,1657249020557025142,D0:03:DF:C9:BE:CF,-73
BLE,1657249020588238020,1C:FC:5D:66:02:16,-72
BLE,1657249020599210369,C0:F8:BB:9D:12:93,-47
BLE,1657249020612843395,71:F7:A2:E1:CF:0C,-80
BLE,1657249020620987930,F0:3F:B0:47:E5:DB,-76
BLE,1657249020648852421,C0:F8:BB:9D:12:93,-48
BLE,1657249020657970133,04:4D:44:40:9D:4E,-79
BLE,1657249020661814405,0F:7C:95:E1:00:56,-85
BLE,1657249020685675561,1C:FC:5D:66:02:16,-72
BLE,1657249020695658691,D0:03:DF:C9:BE:CF,-62
BLE,1657249020698512598,C0:F8:BB:9D:12:93,-49
BLE,1657249020700900568,80:47:86:70:AC:85,-79
BLE,1657249020704185621,19:8B:0A:77:A0:A3,-84
BLE,1657249020715704949,DF:A6:DC:DC:2E:81,-30
BLE,1657249020781359925,6E:A2:60:FD:12:B9,-80
BLE,1657249020791398210,1C:FC:5D:66:02:16,-71
BLE,1657249020850139745,C0:F8:BB:9D:12:93,-46
BLE,1657249020858571207,70:EA:3C:14:AF:C7,-83
BLE,1657249020875189756,52:D0:7A:00:7E:2F,-73
BLE,1657249020877890903,D0:03:DF:C9:BE:CF,-61
BLE,1657249020887669345,71:F7:A2:E1:CF:0C,-80
BLE,1657249020892941951,1C:FC:5D:66:02:16,-78
BLE,1657249020897677578,C0:F8:BB:9D:12:93,-49
BLE,1657249020899309610,77:46:FE:16:0C:56,-78
BLE,1657249020902885445,E6:88:81:5E:6E:62,-87
BLE,1657249020923637589,DF:A6:DC:DC:2E:81,-31
BLE,1657249020995717203,1C:FC:5D:66:02:16,-70
BLE,1657249020998383089,C0:F8:BB:9D:12:93,-43
BLE,1657249021026551695,F0:3F:B0:47:E5:DB,-76
BLE,1657249021028493206,DF:A6:DC:DC:2E:81,-31
BLE,1657249021033441698,90:DD:5D:B3:CD:3C,-77
BLE,1657249021037786283,D0:03:DF:C9:BE:CF,-62
BLE,1657249021048408110,C0:F8:BB:9D:12:93,-47
