BLE,1657283520019207106,DF:A6:DC:DC:2E:81,-45
BLE,1657283520071321203,C0:F8:BB:9D:12:93,-45
BLE,1657283520078167989,20:E4:81:8D:BE:19,-87
BLE,1657283520086292216,F0:04:14:F2:64:FC,-65
BLE,1657283520118359961,DF:A6:DC:DC:2E:81,-24
BLE,1657283520120851875,C0:F8:BB:9D:12:93,-51
BLE,1657283520130771562,80:47:86:70:AC:85,-78
BLE,1657283520144013157,18:EA:38:28:2D:A6,-80
BLE,1657283520153254879,C0:0A:1A:10:3D:56,-74
BLE,1657283520163315815,D0:03:DF:C9:BE:CF,-58
BLE,1657283520166668609,C8:69:CD:61:6F:2C,-80
BLE,1657283520170488224,04:4D:44:40:9D:4E,-77
BLE,1657283520171562958,C0:F8:BB:9D:12:93,-51
BLE,1657283520270494408,C0:F8:BB:9D:12:93,-44
BLE,1657283520284607510,D0:03:DF:C9:BE:CF,-61
BLE,1657283520287078434,80:47:86:70:AC:85,-78
BLE,1657283520317417282,47:80:C3:E8:30:50,-69
BLE,1657283520320911795,C0:F8:BB:9D:12:93,-51
BLE,1657283520328431182,DF:A6:DC:DC:2E:81,-28
BLE,1657283520339700496,F0:3F:B0:47:E5:DB,-73
BLE,1657283520354340678,04:4D:44:40:9D:4E,-79
BLE,1657283520369645492,C0:F8:BB:9D:12:93,-51
BLE,1657283520392978284,5E:E9:B2:83:BB:3A,-79
BLE,1657283520434702332,DF:A6:DC:DC:2E:81,-24
BLE,1657283520438467937,80:47:86:70:AC:85,-74
BLE,1657283520444593269,D0:03:DF:C9:BE:CF,-61
BLE,1657283520463663010,11:75:58:13:42:20,-79
BLE,1657283520470615161,C0:F8:BB:9D:12:93,-44
BLE,1657283520519614846,C0:F8:BB:9D:12:93,-45
BLE,1657283520530186092,C8:69:CD:61:6F:2C,-77
BLE,1657283520535255909,04:4D:44:40:9D:4E,-78
BLE,1657283520572033368,C0:F8:BB:9D:12:93,-51
BLE,1657283520584050387,D0:03:DF:C9:BE:CF,-61
BLE,1657283520593408879,80:47:86:70:AC:85,-72
BLE,1657283520620693108,C0:F8:BB:9D:12:93,-51
BLE,1657283520662895174,5E:E9:B2:83:BB:3A,-79
BLE,1657283520690749348,18:EA:38:28:2D:A6,-82
BLE,1657283520712172462,74:98:6D:64:81:81,-80
BLE,1657283520714180629,C8:69:CD:61:6F:2C,-77
BLE,1657283520718322273,C0:F8:BB:9D:12:93,-44
BLE,1657283520770748139,C0:F8:BB:9D:12:93,-50
BLE,1657283520823286556,C0:F8:BB:9D:12:93,-50
BLE,1657283520836239038,47:80:C3:E8:30:50,-67
BLE,1657283520850819169,DF:A6:DC:DC:2E:81,-28
BLE,1657283520872599156,C0:F8:BB:9D:12:93,-51
BLE,1657283520899515054,04:4D:44:40:9D:4E,-80
BLE,1657283520920656087,C0:F8:BB:9D:12:93,-44
BLE,1657283520952800602,DF:A6:DC:DC:2E:81,-24
BLE,1657283520970935870,C0:F8:BB:9D:12:93,-45
BLE,1657283520982166279,74:98:6D:64:81:81,-80
BLE,1657283521014654959,67:2B:02:EA:22:9B,-83
BLE,1657283521022270127,C0:F8:BB:9D:12:93,-50
BLE,1657283521059786488,DF:A6:DC:DC:2E:81,-22
BLE,1657283521073096625,C0:F8:BB:9D:12:93,-50
BLE,1657283521078228160,C8:69:CD:61:6F:2C,-78
BLE,1657283521097480766,47:80:C3:E8:30:50,-80
BLE,1657283521119416013,C0:0A:1A:10:3D:56,-74
BLE,1657283521151191103,F0:3F:B0:47:E5:DB,-72
BLE,1657283521157251800,DF:A6:DC:DC:2E:81,-24
BLE,1657283521168773718,C0:F8:BB:9D:12:93,-44
BLE,1657283521175383213,24:5A:9F:AA:CB:C3,-84
BLE,1657283521203060253,5E:E9:B2:83:BB:3A,-81
BLE,1657283521208313298,80:47:86:70:AC:85,-79
BLE,1657283521222149526,C0:F8:BB:9D:12:93,-50
