BLE,1657281240040985996,DF:A6:DC:DC:2E:81,-37
BLE,1657281240060784976,04:4D:44:40:9D:4E,-77
BLE,1657281240076859073,C0:F8:BB:9D:12:93,-53
BLE,1657281240085021484,80:47:86:70:AC:85,-78
BLE,1657281240100070182,41:37:2C:A0:D9:62,-77
BLE,1657281240108909976,D0:03:DF:C9:BE:CF,-67
BLE,1657281240130085079,C0:F8:BB:9D:12:93,-50
BLE,1657281240142428042,DF:A6:DC:DC:2E:81,-47
BLE,1657281240214007688,5A:39:E7:68:FD:21,-73
BLE,1657281240216978834,3E:00:D5:1F:EB:F6,-34
BLE,1657281240226140759,C0:F8:BB:9D:12:93,-44
BLE,1657281240240054320,80:47:86:70:AC:85,-79
BLE,1657281240241959444,04:4D:44:40:9D:4E,-79
BLE,1657281240249911806,C8:69:CD:61:6F:2C,-80
BLE,1657281240279756602,C0:F8:BB:9D:12:93,-53
BLE,1657281240323926097,90:DD:5D:B3:CD:3C,-79
BLE,1657281240325849241,3E:00:D5:1F:EB:F6,-47
BLE,1657281240327111459,C0:F8:BB:9D:12:93,-53
BLE,1657281240350137883,DF:A6:DC:DC:2E:81,-46
BLE,1657281240380446473,C0:F8:BB:9D:12:93,-50
BLE,1657281240391473834,80:47:86:70:AC:85,-76
BLE,1657281240423296200,04:4D:44:40:9D:4E,-79
BLE,1657281240427295037,D0:03:DF:C9:BE:CF,-66
BLE,1657281240434568505,3E:00:D5:1F:EB:F6,-47
BLE,1657281240459675674,DF:A6:DC:DC:2E:81,-46
BLE,1657281240481455193,C0:F8:BB:9D:12:93,-53
BLE,1657281240510542710,F0:3F:B0:47:E5:DB,-67
BLE,1657281240527297316,C0:F8:BB:9D:12:93,-53
BLE,1657281240563708873,D0:03:DF:C9:BE:CF,-63
BLE,1657281240577708005,C0:F8:BB:9D:12:93,-50
BLE,1657281240604332909,04:4D:44:40:9D:4E,-78
BLE,1657281240648259701,3E:00:D5:1F:EB:F6,-34
BLE,1657281240664502909,DF:A6:DC:DC:2E:81,-47
BLE,1657281240677970957,C0:F8:BB:9D:12:93,-44
BLE,1657281240700540775,80:47:86:70:AC:85,-80
BLE,1657281240729798914,C0:F8:BB:9D:12:93,-53
BLE,1657281240747008303,D0:03:DF:C9:BE:CF,-66
BLE,1657281240749518468,5A:39:E7:68:FD:21,-61
BLE,1657281240751352759,3E:00:D5:1F:EB:F6,-47
BLE,1657281240764889140,DF:A6:DC:DC:2E:81,-46
BLE,1657281240780006117,C0:F8:BB:9D:12:93,-50
BLE,1657281240830563419,C0:F8:BB:9D:12:93,-50
BLE,1657281240858802566,3E:00:D5:1F:EB:F6,-46
BLE,1657281240862519324,76:C3:41:87:62:AB,-79
BLE,1657281240870812774,DF:A6:DC:DC:2E:81,-37
BLE,1657281240877739269,C0:F8:BB:9D:12:93,-44
BLE,1657281240907970152,D0:03:DF:C9:BE:CF,-59
BLE,1657281240917073275,F0:3F:B0:47:E5:DB,-72
BLE,1657281240926167233,C0:F8:BB:9D:12:93,-43
BLE,1657281240953267753,24:5A:9F:AA:CB:C3,-78
BLE,1657281240960716895,3E:00:D5:1F:EB:F6,-35
BLE,1657281240970021473,04:4D:44:40:9D:4E,-82
BLE,1657281240973314593,DF:A6:DC:DC:2E:81,-45
BLE,1657281240978657626,C0:F8:BB:9D:12:93,-53
