BLE,1657244400050579781,C0:F8:BB:9D:12:93,-46
BLE,1657244400070439641,77:BB:C6:7C:DD:32,-80
BLE,1657244400104363517,C0:F8:BB:9D:12:93,-46
BLE,1657244400123983639,D0:03:DF:C9:BE:CF,-78
BLE,1657244400133130919,DF:A6:DC:DC:2E:81,-28
BLE,1657244400137004225,E8:4F:B2:16:FF:BB,-82
BLE,1657244400140479669,6A:E9:54:75:90:8A,-77
BLE,1657244400149492835,C0:F8:BB:9D:12:93,-48
BLE,1657244400155861644,90:DD:5D:B3:CD:3C,-82
BLE,1657244400203210478,C0:F8:BB:9D:12:93,-43
BLE,1657244400238769030,DF:A6:DC:DC:2E:81,-31
BLE,1657244400245667471,6E:FB:28:F5:F3:6C,-80
BLE,1657244400250112960,C0:F8:BB:9D:12:93,-44
BLE,1657244400272658844,2E:E3:BF:E4:AB:33,-68
BLE,1657244400340751646,90:DD:5D:B3:CD:3C,-80
BLE,1657244400375810930,2E:E3:BF:E4:AB:33,-69
BLE,1657244400401007993,C0:F8:BB:9D:12:93,-47
BLE,1657244400410463812,6A:E9:54:75:90:8A,-78
BLE,1657244400420105463,77:C4:5D:13:DF:3E,-79
BLE,1657244400445415857,DF:A6:DC:DC:2E:81,-31
BLE,1657244400448422086,C0:0A:1A:10:3D:56,-80
BLE,1657244400452135550,C0:F8:BB:9D:12:93,-43
BLE,1657244400492939325,C8:69:CD:61:6F:2C,-79
BLE,1657244400502102282,C0:F8:BB:9D:12:93,-46
BLE,1657244400515505104,6E:FB:28:F5:F3:6C,-79
BLE,1657244400532012436,45:A7:D8:55:01:33,-82
BLE,1657244400548690235,C0:F8:BB:9D:12:93,-47
BLE,1657244400550437671,DF:A6:DC:DC:2E:81,-30
BLE,1657244400564608144,0F:7C:95:E1:00:56,-80
BLE,1657244400586422105,2E:E3:BF:E4:AB:33,-69
BLE,1657244400602068245,C0:F8:BB:9D:12:93,-47
BLE,1657244400605807333,D0:03:DF:C9:BE:CF,-62
BLE,1657244400653455748,C0:F8:BB:9D:12:93,-43
BLE,1657244400656204895,DF:A6:DC:DC:2E:81,-29
BLE,1657244400674493881,C8:69:CD:61:6F:2C,-79
BLE,1657244400686086873,2E:E3:BF:E4:AB:33,-79
BLE,1657244400745172707,8C:EA:48:4C:F1:01,-84
BLE,1657244400751229748,C0:F8:BB:9D:12:93,-47
BLE,1657244400755993360,DF:A6:DC:DC:2E:81,-31
BLE,1657244400765807770,D0:03:DF:C9:BE:CF,-65
BLE,1657244400771986112,D2:72:D0:54:9B:D5,-73
BLE,1657244400785506121,6E:FB:28:F5:F3:6C,-78
BLE,1657244400786783977,F0:3F:B0:47:E5:DB,-63
BLE,1657244400794715327,2E:E3:BF:E4:AB:33,-79
BLE,1657244400801754601,C0:F8:BB:9D:12:93,-47
BLE,1657244400849587233,C0:F8:BB:9D:12:93,-48
BLE,1657244400853244134,04:4D:44:40:9D:4E,-81
BLE,1657244400862172144,80:47:86:70:AC:85,-83
BLE,1657244400886674316,90:DD:5D:B3:CD:3C,-86
BLE,1657244400899920004,C0:F8:BB:9D:12:93,-44
BLE,1657244400901440097,2E:E3:BF:E4:AB:33,-69
BLE,1657244400933327946,77:C4:5D:13:DF:3E,-71
