BLE,1657233180029968177,C0:F8:BB:9D:12:93,-43
BLE,1657233180057806385,1D:52:A3:40:FD:CA,-73
BLE,1657233180074873399,F0:3F:B0:47:E5:DB,-69
BLE,1657233180078034357,C0:F8:BB:9D:12:93,-43
BLE,1657233180080509644,DF:A6:DC:DC:2E:81,-28
BLE,1657233180127785779,C0:F8:BB:9D:12:93,-45
BLE,1657233180134328265,0F:7C:95:E1:00:56,-79
BLE,1657233180162470167,04:4D:44:40:9D:4E,-82
BLE,1657233180166520439,1D:52:A3:40:FD:CA,-75
BLE,1657233180174069894,D0:03:DF:C9:BE:CF,-63
BLE,1657233180203099547,66:C6:16:84:2B:86,-73
BLE,1657233180228267573,C0:F8:BB:9D:12:93,-45
BLE,1657233180249584493,57:47:09:E5:CA:42,-74
BLE,1657233180257354622,51:CC:E3:20:15:B5,-83
BLE,1657233180277666916,C0:F8:BB:9D:12:93,-43
BLE,1657233180297397706,DF:A6:DC:DC:2E:81,-31
BLE,1657233180302718329,4B:AF:FD:FA:D4:46,-81
BLE,1657233180307828069,D0:03:DF:C9:BE:CF,-64
BLE,1657233180317934841,26:41:AA:3C:6C:77,-75
BLE,1657233180327024020,C0:F8:BB:9D:12:93,-43
BLE,1657233180352675896,52:03:17:D8:62:04,-64
BLE,1657233180376199824,C0:F8:BB:9D:12:93,-45
BLE,1657233180428794759,C0:F8:BB:9D:12:93,-46
BLE,1657233180461539271,66:C6:16:84:2B:86,-72
BLE,1657233180465036111,D0:03:DF:C9:BE:CF,-64
BLE,1657233180477348121,C0:F8:BB:9D:12:93,-45
BLE,1657233180483653318,F0:3F:B0:47:E5:DB,-67
BLE,1657233180505315234,DF:A6:DC:DC:2E:81,-28
BLE,1657233180528071878,C0:F8:BB:9D:12:93,-43
BLE,1657233180529360250,57:47:09:E5:CA:42,-72
BLE,1657233180612419304,DF:A6:DC:DC:2E:81,-31
BLE,1657233180626351246,52:03:17:D8:62:04,-65
BLE,1657233180627971855,C0:F8:BB:9D:12:93,-45
BLE,1657233180634809286,26:41:AA:3C:6C:77,-78
BLE,1657233180638878984,53:55:92:21:8E:91,-77
BLE,1657233180678181502,C0:F8:BB:9D:12:93,-46
BLE,1657233180715417531,66:C6:16:84:2B:86,-67
BLE,1657233180719809726,DF:A6:DC:DC:2E:81,-31
BLE,1657233180727663188,C0:F8:BB:9D:12:93,-44
BLE,1657233180743632714,26:41:AA:3C:6C:77,-78
BLE,1657233180797781696,1D:52:A3:40:FD:CA,-70
BLE,1657233180805213756,57:47:09:E5:CA:42,-68
BLE,1657233180817822326,4B:AF:FD:FA:D4:46,-85
BLE,1657233180822976909,DF:A6:DC:DC:2E:81,-28
BLE,1657233180826574112,C0:F8:BB:9D:12:93,-46
BLE,1657233180834689916,90:DD:5D:B3:CD:3C,-82
BLE,1657233180863531915,0F:7C:95:E1:00:56,-83
BLE,1657233180877822291,C0:F8:BB:9D:12:93,-46
BLE,1657233180900468936,52:03:17:D8:62:04,-71
BLE,1657233180907715373,1D:52:A3:40:FD:CA,-74
BLE,1657233180926011386,C0:F8:BB:9D:12:93,-46
BLE,1657233180933560684,DF:A6:DC:DC:2E:81,-27
BLE,1657233180967032949,66:C6:16:84:2B:86,-74
BLE,1657233180979821465,C0:F8:BB:9D:12:93,-43
BLE,1657233181027774729,C0:F8:BB:9D:12:93,-45
BLE,1657233181031469900,DF:A6:DC:DC:2E:81,-29
BLE,1657233181039294248,52:03:17:D8:62:04,-71
BLE,1657233181044749870,0F:7C:95:E1:00:56,-84
BLE,1657233181054841695,52:03:17:D8:62:04,-67
