BLE,1657235220045160996,04:4D:44:40:9D:4E,-91
BLE,1657235220048042126,C0:F8:BB:9D:12:93,-60
BLE,1657235220084291717,1C:2B:73:09:B2:76,-72
BLE,1657235220093014377,4A:16:B8:BA:EB:6B,-72
BLE,1657235220098987781,C0:F8:BB:9D:12:93,-44
BLE,1657235220149994947,C0:F8:BB:9D:12:93,-44
BLE,1657235220180167176,90:DD:5D:B3:CD:3C,-81
BLE,1657235220187354793,5E:3A:BA:58:7F:55,-73
BLE,1657235220188476870,1C:2B:73:09:B2:76,-83
BLE,1657235220189466344,DF:A6:DC:DC:2E:81,-29
BLE,1657235220198210254,C0:F8:BB:9D:12:93,-44
BLE,1657235220247273889,C8:69:CD:61:6F:2C,-73
BLE,1657235220248958775,C0:F8:BB:9D:12:93,-43
BLE,1657235220287332626,80:47:86:70:AC:85,-86
BLE,1657235220289045637,1C:2B:73:09:B2:76,-72
BLE,1657235220348643068,C0:F8:BB:9D:12:93,-44
BLE,1657235220361296748,90:DD:5D:B3:CD:3C,-81
BLE,1657235220393501206,1C:2B:73:09:B2:76,-81
BLE,1657235220398986904,C0:F8:BB:9D:12:93,-44
BLE,1657235220405682284,DF:A6:DC:DC:2E:81,-27
BLE,1657235220409058567,C8:69:CD:61:6F:2C,-78
BLE,1657235220439843970,80:47:86:70:AC:85,-79
BLE,1657235220451420521,C0:F8:BB:9D:12:93,-43
BLE,1657235220454285557,D0:03:DF:C9:BE:CF,-62
BLE,1657235220457364707,5E:3A:BA:58:7F:55,-73
BLE,1657235220498821873,1C:2B:73:09:B2:76,-73
BLE,1657235220505204390,DF:A6:DC:DC:2E:81,-31
BLE,1657235220543840739,90:DD:5D:B3:CD:3C,-79
BLE,1657235220550082475,C0:F8:BB:9D:12:93,-45
BLE,1657235220595015717,80:47:86:70:AC:85,-79
BLE,1657235220602791090,1C:2B:73:09:B2:76,-72
BLE,1657235220607174087,4A:16:B8:BA:EB:6B,-72
BLE,1657235220700222583,C0:F8:BB:9D:12:93,-43
BLE,1657235220705574845,7C:BD:79:B0:F7:6B,-72
BLE,1657235220727457484,5E:3A:BA:58:7F:55,-73
BLE,1657235220746392588,F0:3F:B0:47:E5:DB,-70
BLE,1657235220765191703,0F:7C:95:E1:00:56,-82
BLE,1657235220797856887,C0:F8:BB:9D:12:93,-45
BLE,1657235220812568837,1C:2B:73:09:B2:76,-72
BLE,1657235220829137964,DF:A6:DC:DC:2E:81,-31
BLE,1657235220834335644,51:21:59:0B:06:14,-80
BLE,1657235220850212796,C0:F8:BB:9D:12:93,-44
BLE,1657235220863568347,4A:16:B8:BA:EB:6B,-66
BLE,1657235220893399276,57:39:E7:F6:0E:CB,-75
BLE,1657235220897614513,C0:F8:BB:9D:12:93,-44
BLE,1657235220915809464,1C:2B:73:09:B2:76,-72
BLE,1657235220946532107,0F:7C:95:E1:00:56,-79
BLE,1657235220949037301,C0:F8:BB:9D:12:93,-43
BLE,1657235220964241019,D0:03:DF:C9:BE:CF,-66
BLE,1657235220975596113,7C:BD:79:B0:F7:6B,-70
BLE,1657235220997829948,C0:F8:BB:9D:12:93,-44
BLE,1657235221007195834,5E:3A:BA:58:7F:55,-72
BLE,1657235221009335874,26:8C:5B:99:08:04,-81
BLE,1657235221021128622,1C:2B:73:09:B2:76,-81
BLE,1657235221050121378,C0:F8:BB:9D:12:93,-44
BLE,1657235221099175898,C0:F8:BB:9D:12:93,-44
BLE,1657235221125507263,4A:16:B8:BA:EB:6B,-71
BLE,1657235221144072994,DF:A6:DC:DC:2E:81,-31
BLE,1657235221147493027,04:4D:44:40:9D:4E,-76
BLE,1657235221149317652,F0:3F:B0:47:E5:DB,-70
BLE,1657235221232503390,D0:03:DF:C9:BE:CF,-66
BLE,1657235221235926080,1C:2B:73:09:B2:76,-68
BLE,1657235221507572911,C8:69:CD:61:6F:2C,-76
BLE,1657235221509994356,04:4D:44:40:9D:4E,-73
BLE,1657235221518185769,7C:BD:79:B0:F7:6B,-70
BLE,1657235221552869379,F0:3F:B0:47:E5:DB,-73
BLE,1657235221563608278,DF:A6:DC:DC:2E:81,-31
BLE,1657235221601279267,C0:F8:BB:9D:12:93,-43
BLE,1657235221646531830,4A:16:B8:BA:EB:6B,-69
BLE,1657235221667819681,DF:A6:DC:DC:2E:81,-27
BLE,1657235221681366949,0F:7C:95:E1:00:56,-81
BLE,1657235221699000550,C0:F8:BB:9D:12:93,-44
BLE,1657235221748675952,C0:F8:BB:9D:12:93,-44
BLE,1657235221752159318,5B:5F:FA:3C:9D:C9,-84
BLE,1657235221766720227,DF:A6:DC:DC:2E:81,-32
BLE,1657235221793910285,7C:BD:79:B0:F7:6B,-80
BLE,1657235221801666076,C0:F8:BB:9D:12:93,-43
BLE,1657235221819194156,5E:3A:BA:58:7F:55,-76
BLE,1657235221845321512,D0:03:DF:C9:BE:CF,-62
BLE,1657235221849742998,C0:F8:BB:9D:12:93,-43
BLE,1657235221899162203,C0:F8:BB:9D:12:93,-44
BLE,1657235221901639325,4A:16:B8:BA:EB:6B,-64
BLE,1657235221950482232,C0:F8:BB:9D:12:93,-44
BLE,1657235221954103097,1C:2B:73:09:B2:76,-70
BLE,1657235221962197167,F0:3F:B0:47:E5:DB,-74
BLE,1657235221982607211,DF:A6:DC:DC:2E:81,-27
BLE,1657235221991504766,57:39:E7:F6:0E:CB,-63
BLE,1657235222005230627,D0:03:DF:C9:BE:CF,-65
BLE,1657235222047731955,0F:7C:95:E1:00:56,-81
BLE,1657235222051628756,C0:F8:BB:9D:12:93,-42
BLE,1657235222058536062,1C:2B:73:09:B2:76,-82
BLE,1657235222066772318,7C:BD:79:B0:F7:6B,-83
BLE,1657235222086071743,DF:A6:DC:DC:2E:81,-30
BLE,1657235222089168080,5E:3A:BA:58:7F:55,-80
BLE,1657235222099900051,C0:F8:BB:9D:12:93,-45
BLE,1657235222149078113,C0:F8:BB:9D:12:93,-45
BLE,1657235222154264959,26:8C:5B:99:08:04,-80
BLE,1657235222163930270,1C:2B:73:09:B2:76,-72
BLE,1657235222165336148,D0:03:DF:C9:BE:CF,-66
BLE,1657235222191910949,DF:A6:DC:DC:2E:81,-33
BLE,1657235222201071211,C0:F8:BB:9D:12:93,-44
BLE,1657235222229131993,0F:7C:95:E1:00:56,-84
BLE,1657235222247350121,C0:F8:BB:9D:12:93,-44
BLE,1657235222263560604,1C:2B:73:09:B2:76,-83
BLE,1657235222268528025,57:39:E7:F6:0E:CB,-74
BLE,1657235222296560786,DF:A6:DC:DC:2E:81,-27
BLE,1657235222300447432,C0:F8:BB:9D:12:93,-43
BLE,1657235222320599612,D0:03:DF:C9:BE:CF,-62
BLE,1657235222339909609,7C:BD:79:B0:F7:6B,-77
BLE,1657235222349147943,C0:F8:BB:9D:12:93,-44
BLE,1657235222359323304,5E:3A:BA:58:7F:55,-78
BLE,1657235222362066309,E6:88:81:5E:6E:62,-78
BLE,1657235222399843027,DF:A6:DC:DC:2E:81,-31
BLE,1657235222410341459,0F:7C:95:E1:00:56,-82
BLE,1657235222427277667,4A:16:B8:BA:EB:6B,-70
BLE,1657235222448703226,C0:F8:BB:9D:12:93,-44
BLE,1657235222463878975,80:47:86:70:AC:85,-80
BLE,1657235222471659297,1C:2B:73:09:B2:76,-72
BLE,1657235222498942323,C0:F8:BB:9D:12:93,-43
BLE,1657235222501067936,DF:A6:DC:DC:2E:81,-28
BLE,1657235222548340696,C0:F8:BB:9D:12:93,-42
BLE,1657235222576042886,1C:2B:73:09:B2:76,-81
BLE,1657235222591535248,0F:7C:95:E1:00:56,-82
