BLE,1657247040048113573,28:80:92:10:CC:15,-73
BLE,1657247040064324413,C0:F8:BB:9D:12:93,-42
BLE,1657247040116791104,C0:F8:BB:9D:12:93,-40
BLE,1657247040124843556,44:0F:0A:EA:70:63,-71
BLE,1657247040165243157,C0:F8:BB:9D:12:93,-40
BLE,1657247040206127180,04:4D:44:40:9D:4E,-77
BLE,1657247040209001571,C8:69:CD:61:6F:2C,-78
BLE,1657247040214076039,C0:F8:BB:9D:12:93,-42
BLE,1657247040265066759,C0:F8:BB:9D:12:93,-42
BLE,1657247040272314429,DF:A6:DC:DC:2E:81,-27
BLE,1657247040275255799,0F:7C:95:E1:00:56,-82
BLE,1657247040300017470,D0:03:DF:C9:BE:CF,-61
BLE,1657247040314837025,C0:F8:BB:9D:12:93,-42
BLE,1657247040328634041,7B:03:2D:ED:C3:7B,-77
BLE,1657247040356489215,90:DD:5D:B3:CD:3C,-83
BLE,1657247040365144159,C0:F8:BB:9D:12:93,-40
BLE,1657247040374877319,44:0F:0A:EA:70:63,-69
BLE,1657247040380242305,DF:A6:DC:DC:2E:81,-32
BLE,1657247040385013235,09:07:2E:09:79:33,-81
BLE,1657247040387184718,04:4D:44:40:9D:4E,-78
BLE,1657247040414883801,C0:F8:BB:9D:12:93,-41
BLE,1657247040453810556,D0:03:DF:C9:BE:CF,-62
BLE,1657247040455433505,28:80:92:10:CC:15,-73
BLE,1657247040465241872,C0:F8:BB:9D:12:93,-43
BLE,1657247040483969035,DF:A6:DC:DC:2E:81,-31
BLE,1657247040516310091,C0:F8:BB:9D:12:93,-41
BLE,1657247040562188010,28:80:92:10:CC:15,-71
BLE,1657247040566636079,C0:F8:BB:9D:12:93,-40
BLE,1657247040568435796,04:4D:44:40:9D:4E,-77
BLE,1657247040583807897,D0:03:DF:C9:BE:CF,-60
BLE,1657247040592378884,DF:A6:DC:DC:2E:81,-28
BLE,1657247040659976376,09:07:2E:09:79:33,-81
BLE,1657247040665417871,C0:F8:BB:9D:12:93,-41
BLE,1657247040667522428,C0:0A:1A:10:3D:56,-74
BLE,1657247040672245650,28:80:92:10:CC:15,-71
BLE,1657247040695961814,DF:A6:DC:DC:2E:81,-33
BLE,1657247040712795563,C0:F8:BB:9D:12:93,-42
BLE,1657247040737896500,D0:03:DF:C9:BE:CF,-59
BLE,1657247040749623698,04:4D:44:40:9D:4E,-77
BLE,1657247040766986555,C0:F8:BB:9D:12:93,-39
BLE,1657247040779044999,69:C7:39:D3:9A:AB,-82
BLE,1657247040799972290,DF:A6:DC:DC:2E:81,-30
BLE,1657247040814706742,C0:F8:BB:9D:12:93,-39
BLE,1657247040872791488,7B:03:2D:ED:C3:7B,-73
BLE,1657247040880427383,28:80:92:10:CC:15,-70
BLE,1657247040884786756,6B:5D:42:7E:07:9B,-85
BLE,1657247040904834475,D0:03:DF:C9:BE:CF,-60
BLE,1657247040907019187,DF:A6:DC:DC:2E:81,-14
BLE,1657247040915256481,C0:F8:BB:9D:12:93,-41
BLE,1657247040986071797,28:80:92:10:CC:15,-69
BLE,1657247041010246549,DF:A6:DC:DC:2E:81,-32
BLE,1657247041016104132,C0:F8:BB:9D:12:93,-39
BLE,1657247041054098191,D0:03:DF:C9:BE:CF,-59
BLE,1657247041063842549,C0:F8:BB:9D:12:93,-40
BLE,1657247041087563712,90:DD:5D:B3:CD:3C,-83
BLE,1657247041115088578,C0:F8:BB:9D:12:93,-42
BLE,1657247041118292966,DF:A6:DC:DC:2E:81,-31
BLE,1657247041145395441,7B:03:2D:ED:C3:7B,-73
BLE,1657247041152946076,44:0F:0A:EA:70:63,-71
BLE,1657247041165130925,C0:F8:BB:9D:12:93,-40
BLE,1657247041190109364,0F:7C:95:E1:00:56,-83
BLE,1657247041200571317,28:80:92:10:CC:15,-73
BLE,1657247041214780255,C0:F8:BB:9D:12:93,-42
BLE,1657247041227519524,DF:A6:DC:DC:2E:81,-31
BLE,1657247041266689610,C0:F8:BB:9D:12:93,-40
BLE,1657247041368959692,C0:F8:BB:9D:12:93,-42
BLE,1657247041407530463,28:80:92:10:CC:15,-72
BLE,1657247041436161148,DF:A6:DC:DC:2E:81,-32
BLE,1657247041487764465,09:07:2E:09:79:33,-84
BLE,1657247041507314430,28:80:92:10:CC:15,-72
BLE,1657247041641758696,DF:A6:DC:DC:2E:81,-32
BLE,1657247041664827940,44:0F:0A:EA:70:63,-74
BLE,1657247041686697616,7B:03:2D:ED:C3:7B,-72
BLE,1657247041715475331,28:80:92:10:CC:15,-70
BLE,1657247041750653852,DF:A6:DC:DC:2E:81,-31
BLE,1657247041759005519,09:07:2E:09:79:33,-85
BLE,1657247041765439710,C0:F8:BB:9D:12:93,-41
BLE,1657247041799696992,F0:3F:B0:47:E5:DB,-74
BLE,1657247041813470206,C0:F8:BB:9D:12:93,-42
BLE,1657247041821035529,28:80:92:10:CC:15,-72
BLE,1657247041858915006,DF:A6:DC:DC:2E:81,-30
BLE,1657247041863811351,D0:03:DF:C9:BE:CF,-59
BLE,1657247041865468883,C0:F8:BB:9D:12:93,-42
BLE,1657247041879328919,69:C7:39:D3:9A:AB,-83
BLE,1657247041916020025,C0:F8:BB:9D:12:93,-39
BLE,1657247041919449930,44:0F:0A:EA:70:63,-70
BLE,1657247041961316805,7B:03:2D:ED:C3:7B,-81
BLE,1657247041963978804,C0:F8:BB:9D:12:93,-39
BLE,1657247041984756306,D0:03:DF:C9:BE:CF,-60
BLE,1657247042032490712,C8:69:CD:61:6F:2C,-76
BLE,1657247042032610294,04:4D:44:40:9D:4E,-78
BLE,1657247042066332375,C0:F8:BB:9D:12:93,-41
BLE,1657247042067340071,DF:A6:DC:DC:2E:81,-31
BLE,1657247042087003420,4C:29:EE:45:95:3E,-83
BLE,1657247042113530903,C0:F8:BB:9D:12:93,-41
BLE,1657247042119089688,ED:B0:F5:8A:6B:08,-77
BLE,1657247042140129791,D0:03:DF:C9:BE:CF,-61
BLE,1657247042145557015,28:80:92:10:CC:15,-73
BLE,1657247042165534371,C0:F8:BB:9D:12:93,-40
BLE,1657247042173029018,DF:A6:DC:DC:2E:81,-30
BLE,1657247042177636461,44:0F:0A:EA:70:63,-79
BLE,1657247042202877136,F0:3F:B0:47:E5:DB,-75
BLE,1657247042211675933,C8:69:CD:61:6F:2C,-78
BLE,1657247042231145535,7B:03:2D:ED:C3:7B,-79
BLE,1657247042256530636,6B:5D:42:7E:07:9B,-83
BLE,1657247042262925453,C0:F8:BB:9D:12:93,-42
BLE,1657247042282311306,DF:A6:DC:DC:2E:81,-31
BLE,1657247042290059647,0F:7C:95:E1:00:56,-82
BLE,1657247042300168167,D0:03:DF:C9:BE:CF,-61
BLE,1657247042315326677,C0:F8:BB:9D:12:93,-42
BLE,1657247042321364674,7F:E4:35:61:FA:52,-84
BLE,1657247042364802572,C0:F8:BB:9D:12:93,-39
BLE,1657247042392289522,DF:A6:DC:DC:2E:81,-27
BLE,1657247042415370642,C0:F8:BB:9D:12:93,-39
BLE,1657247042435267322,44:0F:0A:EA:70:63,-67
BLE,1657247042455583215,28:80:92:10:CC:15,-72
BLE,1657247042458503335,57:06:40:97:BB:F4,-81
BLE,1657247042463208381,C0:F8:BB:9D:12:93,-41
BLE,1657247042471331196,0F:7C:95:E1:00:56,-79
BLE,1657247042494523564,DF:A6:DC:DC:2E:81,-32
BLE,1657247042512445477,C0:F8:BB:9D:12:93,-42
BLE,1657247042564580194,C0:F8:BB:9D:12:93,-42
BLE,1657247042591581994,7F:E4:35:61:FA:52,-82
BLE,1657247042597935352,DF:A6:DC:DC:2E:81,-31
BLE,1657247042601428121,C0:0A:1A:10:3D:56,-76
BLE,1657247042613533544,C0:F8:BB:9D:12:93,-39
BLE,1657247042617476099,D0:03:DF:C9:BE:CF,-61
BLE,1657247042690560868,44:0F:0A:EA:70:63,-73
BLE,1657247042706608220,DF:A6:DC:DC:2E:81,-27
BLE,1657247042712341691,C0:F8:BB:9D:12:93,-42
BLE,1657247042742900322,90:DD:5D:B3:CD:3C,-83
BLE,1657247042762868042,C0:F8:BB:9D:12:93,-41
BLE,1657247042771719963,7B:03:2D:ED:C3:7B,-80
BLE,1657247042782892689,D0:03:DF:C9:BE:CF,-73
BLE,1657247042784890477,28:80:92:10:CC:15,-68
BLE,1657247042813009607,C0:F8:BB:9D:12:93,-42
BLE,1657247042815366400,DF:A6:DC:DC:2E:81,-27
BLE,1657247042861209320,7F:E4:35:61:FA:52,-83
BLE,1657247042874901285,28:80:92:10:CC:15,-68
BLE,1657247042913608252,C0:F8:BB:9D:12:93,-42
BLE,1657247042923555941,DF:A6:DC:DC:2E:81,-31
BLE,1657247042932479736,D0:03:DF:C9:BE:CF,-61
BLE,1657247042952023192,44:0F:0A:EA:70:63,-67
BLE,1657247042966173901,C0:F8:BB:9D:12:93,-41
BLE,1657247042978109534,28:80:92:10:CC:15,-72
BLE,1657247042981087882,69:C7:39:D3:9A:AB,-82
BLE,1657247043011717189,F0:3F:B0:47:E5:DB,-76
BLE,1657247043014144815,C0:F8:BB:9D:12:93,-42
BLE,1657247043029028068,DF:A6:DC:DC:2E:81,-31
BLE,1657247043066215575,C0:F8:BB:9D:12:93,-39
BLE,1657247043078674327,28:80:92:10:CC:15,-69
BLE,1657247043103905315,D0:03:DF:C9:BE:CF,-59
BLE,1657247043133929890,DF:A6:DC:DC:2E:81,-28
BLE,1657247043162434745,C0:F8:BB:9D:12:93,-41
BLE,1657247043177754919,4C:29:EE:45:95:3E,-81
BLE,1657247043213007502,44:0F:0A:EA:70:63,-78
BLE,1657247043215403149,C0:F8:BB:9D:12:93,-40
BLE,1657247043236707364,D0:03:DF:C9:BE:CF,-59
BLE,1657247043247201348,69:BF:14:B0:0E:BF,-86
BLE,1657247043254758859,69:C7:39:D3:9A:AB,-80
BLE,1657247043266107051,C0:F8:BB:9D:12:93,-39
BLE,1657247043291819700,28:80:92:10:CC:15,-70
BLE,1657247043313555264,04:4D:44:40:9D:4E,-76
BLE,1657247043315543104,C0:F8:BB:9D:12:93,-40
BLE,1657247043341763299,DF:A6:DC:DC:2E:81,-31
BLE,1657247043362486427,C0:F8:BB:9D:12:93,-41
BLE,1657247043413516783,09:07:2E:09:79:33,-82
BLE,1657247043415451759,C0:F8:BB:9D:12:93,-42
BLE,1657247043420585653,F0:3F:B0:47:E5:DB,-75
BLE,1657247043422018604,F0:3F:B0:47:E5:DB,-70
BLE,1657247043424861694,D0:03:DF:C9:BE:CF,-61
BLE,1657247043448996186,DF:A6:DC:DC:2E:81,-27
BLE,1657247043462785181,C0:F8:BB:9D:12:93,-41
BLE,1657247043468654952,44:0F:0A:EA:70:63,-71
BLE,1657247043493108242,C8:69:CD:61:6F:2C,-77
BLE,1657247043494748170,04:4D:44:40:9D:4E,-77
BLE,1657247043515209895,C0:F8:BB:9D:12:93,-41
BLE,1657247043548037769,59:EC:92:43:62:66,-86
BLE,1657247043554964245,DF:A6:DC:DC:2E:81,-32
BLE,1657247043583695763,7B:03:2D:ED:C3:7B,-81
BLE,1657247043584774969,D0:03:DF:C9:BE:CF,-61
BLE,1657247043606956151,28:80:92:10:CC:15,-69
BLE,1657247043643528406,6B:5D:42:7E:07:9B,-83
BLE,1657247043657965414,DF:A6:DC:DC:2E:81,-30
BLE,1657247043664195909,C0:F8:BB:9D:12:93,-40
BLE,1657247043702968188,D0:03:DF:C9:BE:CF,-76
BLE,1657247043715200536,C0:F8:BB:9D:12:93,-40
BLE,1657247043727914389,44:0F:0A:EA:70:63,-71
BLE,1657247043765274654,DF:A6:DC:DC:2E:81,-27
BLE,1657247043808932185,69:C7:39:D3:9A:AB,-82
BLE,1657247043815222107,C0:F8:BB:9D:12:93,-41
BLE,1657247043831502582,F0:3F:B0:47:E5:DB,-69
BLE,1657247043858094595,D0:03:DF:C9:BE:CF,-76
BLE,1657247043861619968,C0:F8:BB:9D:12:93,-42
BLE,1657247043868846962,DF:A6:DC:DC:2E:81,-32
BLE,1657247043913003965,C0:F8:BB:9D:12:93,-42
BLE,1657247043921839376,28:80:92:10:CC:15,-69
BLE,1657247043964209788,C0:F8:BB:9D:12:93,-40
BLE,1657247043971599696,DF:A6:DC:DC:2E:81,-30
BLE,1657247043989736867,44:0F:0A:EA:70:63,-70
BLE,1657247044023062338,90:DD:5D:B3:CD:3C,-84
BLE,1657247044031856083,28:80:92:10:CC:15,-70
BLE,1657247044064192765,C0:F8:BB:9D:12:93,-42
BLE,1657247044077965407,DF:A6:DC:DC:2E:81,-27
BLE,1657247044097238918,57:06:40:97:BB:F4,-80
BLE,1657247044114148968,C0:F8:BB:9D:12:93,-40
BLE,1657247044128633059,ED:B0:F5:8A:6B:08,-80
BLE,1657247044165351093,C0:F8:BB:9D:12:93,-39
BLE,1657247044187880449,6B:5D:42:7E:07:9B,-81
BLE,1657247044214130957,C0:F8:BB:9D:12:93,-40
BLE,1657247044234032168,F0:3F:B0:47:E5:DB,-67
BLE,1657247044236971454,09:07:2E:09:79:33,-82
BLE,1657247044263652634,C0:F8:BB:9D:12:93,-58
BLE,1657247044266472442,4C:29:EE:45:95:3E,-92
BLE,1657247044294899537,DF:A6:DC:DC:2E:81,-48
BLE,1657247044315275899,C0:F8:BB:9D:12:93,-58
BLE,1657247044344856313,D0:03:DF:C9:BE:CF,-61
BLE,1657247044346893788,28:80:92:10:CC:15,-69
BLE,1657247044354890668,69:C7:39:D3:9A:AB,-92
BLE,1657247044363993524,C0:F8:BB:9D:12:93,-58
BLE,1657247044398009508,DF:A6:DC:DC:2E:81,-47
BLE,1657247044416733546,C0:F8:BB:9D:12:93,-57
BLE,1657247044454835105,28:80:92:10:CC:15,-84
BLE,1657247044503138255,44:0F:0A:EA:70:63,-84
BLE,1657247044509914942,09:07:2E:09:79:33,-95
BLE,1657247044511907886,C0:F8:BB:9D:12:93,-57
BLE,1657247044527023636,C0:0A:1A:10:3D:56,-90
BLE,1657247044537701785,4C:29:EE:45:95:3E,-95
BLE,1657247044562845118,C0:F8:BB:9D:12:93,-57
BLE,1657247044609048087,DF:A6:DC:DC:2E:81,-48
BLE,1657247044637928666,F0:3F:B0:47:E5:DB,-84
BLE,1657247044661844046,28:80:92:10:CC:15,-86
BLE,1657247044664138549,C0:F8:BB:9D:12:93,-57
BLE,1657247044668710211,7B:03:2D:ED:C3:7B,-88
BLE,1657247044714123918,C0:F8:BB:9D:12:93,-58
BLE,1657247044760343917,44:0F:0A:EA:70:63,-84
BLE,1657247044763256277,C0:F8:BB:9D:12:93,-57
BLE,1657247044772336894,04:4D:44:40:9D:4E,-90
BLE,1657247044821663625,DF:A6:DC:DC:2E:81,-44
BLE,1657247044841427286,F7:B2:EF:89:9A:84,-93
BLE,1657247044856337987,0F:7C:95:E1:00:56,-82
BLE,1657247044864388460,C0:F8:BB:9D:12:93,-56
BLE,1657247044902998345,69:C7:39:D3:9A:AB,-96
BLE,1657247044926418940,DF:A6:DC:DC:2E:81,-48
BLE,1657247044932258346,57:06:40:97:BB:F4,-93
BLE,1657247044937470678,7B:03:2D:ED:C3:7B,-92
BLE,1657247044939335550,D0:03:DF:C9:BE:CF,-87
BLE,1657247044954162918,C8:69:CD:61:6F:2C,-89
BLE,1657247044956074457,04:4D:44:40:9D:4E,-92
BLE,1657247044964109982,C0:F8:BB:9D:12:93,-59
BLE,1657247044976875084,28:80:92:10:CC:15,-86
BLE,1657247045014191080,C0:F8:BB:9D:12:93,-57
BLE,1657247045022769879,44:0F:0A:EA:70:63,-83
BLE,1657247045032131638,DF:A6:DC:DC:2E:81,-47
BLE,1657247045038826764,0F:7C:95:E1:00:56,-93
BLE,1657247045040344870,7F:E4:35:61:FA:52,-98
BLE,1657247045042264013,F0:3F:B0:47:E5:DB,-83
BLE,1657247045044020762,69:BF:14:B0:0E:BF,-98
BLE,1657247045066580013,C0:F8:BB:9D:12:93,-57
BLE,1657247045083660426,28:80:92:10:CC:15,-83
BLE,1657247045087757198,4C:29:EE:45:95:3E,-94
BLE,1657247045103927310,D0:03:DF:C9:BE:CF,-74
BLE,1657247045115783465,C0:F8:BB:9D:12:93,-57
BLE,1657247045135286453,C8:69:CD:61:6F:2C,-91
BLE,1657247045141763195,DF:A6:DC:DC:2E:81,-48
BLE,1657247045179058879,69:C7:39:D3:9A:AB,-96
BLE,1657247045192433609,28:80:92:10:CC:15,-84
BLE,1657247045219882383,0F:7C:95:E1:00:56,-94
BLE,1657247045243024335,DF:A6:DC:DC:2E:81,-48
BLE,1657247045263924649,D0:03:DF:C9:BE:CF,-59
BLE,1657247045265487338,C0:F8:BB:9D:12:93,-42
BLE,1657247045285526412,44:0F:0A:EA:70:63,-91
BLE,1657247045313687521,7F:E4:35:61:FA:52,-99
BLE,1657247045316132699,C0:F8:BB:9D:12:93,-57
BLE,1657247045342870389,DF:A6:DC:DC:2E:81,-47
BLE,1657247045357792704,4C:29:EE:45:95:3E,-95
BLE,1657247045397414921,28:80:92:10:CC:15,-84
BLE,1657247045405192376,D0:03:DF:C9:BE:CF,-77
BLE,1657247045413952215,C0:F8:BB:9D:12:93,-57
BLE,1657247045450289681,F0:3F:B0:47:E5:DB,-84
BLE,1657247045453613599,DF:A6:DC:DC:2E:81,-45
BLE,1657247045455189256,69:C7:39:D3:9A:AB,-93
BLE,1657247045464139145,C0:F8:BB:9D:12:93,-57
BLE,1657247045497134621,C0:0A:1A:10:3D:56,-91
BLE,1657247045513565876,C0:F8:BB:9D:12:93,-58
BLE,1657247045561786684,DF:A6:DC:DC:2E:81,-44
BLE,1657247045565234714,C0:F8:BB:9D:12:93,-57
BLE,1657247045584880564,D0:03:DF:C9:BE:CF,-76
BLE,1657247045586100028,7F:E4:35:61:FA:52,-96
BLE,1657247045609621664,09:07:2E:09:79:33,-95
BLE,1657247045612417202,C0:F8:BB:9D:12:93,-57
BLE,1657247045629032308,4C:29:EE:45:95:3E,-94
BLE,1657247045665590970,C0:F8:BB:9D:12:93,-57
BLE,1657247045670656584,DF:A6:DC:DC:2E:81,-48
BLE,1657247045673256031,90:DD:5D:B3:CD:3C,-81
BLE,1657247045688867660,C8:69:CD:61:6F:2C,-100
BLE,1657247045713692821,28:80:92:10:CC:15,-85
BLE,1657247045714824630,C0:F8:BB:9D:12:93,-57
