BLE,1657227960039341064,C0:F8:BB:9D:12:93,-30
BLE,1657227960055277476,C8:69:CD:61:6F:2C,-81
BLE,1657227960068571031,DF:A6:DC:DC:2E:81,-46
BLE,1657227960091742631,C0:F8:BB:9D:12:93,-30
BLE,1657227960115085584,36:59:D5:3E:A1:E9,-69
BLE,1657227960134297039,90:DD:5D:B3:CD:3C,-80
BLE,1657227960139861398,C0:F8:BB:9D:12:93,-34
BLE,1657227960144663259,55:EB:D4:4C:2B:6A,-76
BLE,1657227960157333118,C0:00:00:00:02:CC,-79
BLE,1657227960175045463,DF:A6:DC:DC:2E:81,-39
BLE,1657227960184279394,D0:03:DF:C9:BE:CF,-58
BLE,1657227960190234481,C0:F8:BB:9D:12:93,-34
BLE,1657227960218146796,36:59:D5:3E:A1:E9,-77
BLE,1657227960232310453,F0:3F:B0:47:E5:DB,-75
BLE,1657227960241158761,C0:F8:BB:9D:12:93,-31
BLE,1657227960279883961,DF:A6:DC:DC:2E:81,-41
BLE,1657227960281440415,55:3C:30:98:00:9C,-70
BLE,1657227960289407423,C0:F8:BB:9D:12:93,-30
BLE,1657227960326915648,36:59:D5:3E:A1:E9,-77
BLE,1657227960339864777,C0:F8:BB:9D:12:93,-30
BLE,1657227960344264816,D0:03:DF:C9:BE:CF,-58
BLE,1657227960381529031,DF:A6:DC:DC:2E:81,-46
BLE,1657227960391192701,C0:F8:BB:9D:12:93,-34
BLE,1657227960433201225,04:4D:44:40:9D:4E,-82
BLE,1657227960436056529,36:59:D5:3E:A1:E9,-70
BLE,1657227960492431158,C0:F8:BB:9D:12:93,-30
BLE,1657227960504222426,D0:03:DF:C9:BE:CF,-58
BLE,1657227960538871857,36:59:D5:3E:A1:E9,-68
BLE,1657227960541102944,C0:F8:BB:9D:12:93,-30
BLE,1657227960562281893,55:3C:30:98:00:9C,-72
BLE,1657227960584826307,DF:A6:DC:DC:2E:81,-45
BLE,1657227960592064046,C0:F8:BB:9D:12:93,-34
BLE,1657227960614311378,04:4D:44:40:9D:4E,-80
BLE,1657227960622354063,D0:03:DF:C9:BE:CF,-61
BLE,1657227960638409120,F0:3F:B0:47:E5:DB,-74
BLE,1657227960643093950,36:59:D5:3E:A1:E9,-78
BLE,1657227960662995872,55:EB:D4:4C:2B:6A,-74
BLE,1657227960690318293,C0:F8:BB:9D:12:93,-23
BLE,1657227960692709015,DF:A6:DC:DC:2E:81,-39
BLE,1657227960739250495,C0:F8:BB:9D:12:93,-23
BLE,1657227960782278235,D0:03:DF:C9:BE:CF,-60
BLE,1657227960792120342,C0:F8:BB:9D:12:93,-30
BLE,1657227960796135122,DF:A6:DC:DC:2E:81,-41
BLE,1657227960859750979,36:59:D5:3E:A1:E9,-67
BLE,1657227960874988956,80:47:86:70:AC:85,-73
BLE,1657227960889684903,C0:F8:BB:9D:12:93,-24
BLE,1657227960895400563,DF:A6:DC:DC:2E:81,-39
BLE,1657227960920071325,55:EB:D4:4C:2B:6A,-74
BLE,1657227960965910463,36:59:D5:3E:A1:E9,-70
BLE,1657227960973306327,66:97:B4:F5:96:50,-85
BLE,1657227960991715024,C0:F8:BB:9D:12:93,-30
BLE,1657227961040623216,C0:F8:BB:9D:12:93,-34
BLE,1657227961069316206,36:59:D5:3E:A1:E9,-78
BLE,1657227961103243347,D0:03:DF:C9:BE:CF,-56
BLE,1657227961108492551,DF:A6:DC:DC:2E:81,-41
BLE,1657227961138382777,C0:F8:BB:9D:12:93,-30
BLE,1657227961189381015,C0:F8:BB:9D:12:93,-23
BLE,1657227961215117868,DF:A6:DC:DC:2E:81,-46
BLE,1657227961239849619,C0:F8:BB:9D:12:93,-30
BLE,1657227961246819183,D0:03:DF:C9:BE:CF,-57
BLE,1657227961269988647,79:5F:4C:A9:72:43,-78
BLE,1657227961273122961,36:59:D5:3E:A1:E9,-77
BLE,1657227961324928124,DF:A6:DC:DC:2E:81,-45
BLE,1657227961330123838,80:47:86:70:AC:85,-77
BLE,1657227961333509870,C8:69:CD:61:6F:2C,-83
BLE,1657227961341528805,C0:F8:BB:9D:12:93,-23
BLE,1657227961359780471,5C:0D:16:AA:89:03,-84
BLE,1657227961376881151,36:59:D5:3E:A1:E9,-69
BLE,1657227961393148552,55:3C:30:98:00:9C,-70
BLE,1657227961400713009,C0:F8:BB:9D:12:93,-31
BLE,1657227961424342889,D0:03:DF:C9:BE:CF,-58
BLE,1657227961441769453,C0:F8:BB:9D:12:93,-30
BLE,1657227961448470892,F0:3F:B0:47:E5:DB,-75
BLE,1657227961474459306,36:59:D5:3E:A1:E9,-76
BLE,1657227961644111681,DF:A6:DC:DC:2E:81,-46
BLE,1657227961663581729,55:3C:30:98:00:9C,-68
BLE,1657227961695289398,47:D6:AE:8F:54:2C,-76
BLE,1657227961748839503,DF:A6:DC:DC:2E:81,-39
BLE,1657227961787405850,80:47:86:70:AC:85,-78
BLE,1657227961791563911,C0:F8:BB:9D:12:93,-30
BLE,1657227961842473139,C0:F8:BB:9D:12:93,-30
