BLE,1657253460051152403,51:26:72:37:8F:AC,-82
BLE,1657253460067840297,01:D3:A4:A4:D9:C0,-73
BLE,1657253460149109570,60:56:5E:2C:CD:7E,-76
BLE,1657253460159127285,D0:03:DF:C9:BE:CF,-61
BLE,1657253460173303524,01:D3:A4:A4:D9:C0,-75
BLE,1657253460176607937,DF:A6:DC:DC:2E:81,-28
BLE,1657253460178036264,90:DD:5D:B3:CD:3C,-84
BLE,1657253460191172247,C0:F8:BB:9D:12:93,-43
BLE,1657253460200606788,7A:43:D3:94:F2:88,-82
BLE,1657253460218932331,5A:5C:DF:8F:64:C7,-69
BLE,1657253460279031750,DF:A6:DC:DC:2E:81,-33
BLE,1657253460293970485,C0:F8:BB:9D:12:93,-40
BLE,1657253460298867495,D0:03:DF:C9:BE:CF,-73
BLE,1657253460322250359,51:26:72:37:8F:AC,-82
BLE,1657253460330462823,0F:7C:95:E1:00:56,-81
BLE,1657253460342206572,C0:F8:BB:9D:12:93,-43
BLE,1657253460379021356,01:D3:A4:A4:D9:C0,-73
BLE,1657253460420487004,60:56:5E:2C:CD:7E,-77
BLE,1657253460441369254,C0:F8:BB:9D:12:93,-43
BLE,1657253460456336219,D0:03:DF:C9:BE:CF,-69
BLE,1657253460470666884,7A:43:D3:94:F2:88,-81
BLE,1657253460476604930,5A:5C:DF:8F:64:C7,-62
BLE,1657253460480868505,01:D3:A4:A4:D9:C0,-83
BLE,1657253460493528397,DF:A6:DC:DC:2E:81,-26
BLE,1657253460591915197,C0:F8:BB:9D:12:93,-44
BLE,1657253460607241066,C8:69:CD:61:6F:2C,-78
BLE,1657253460615094000,D0:03:DF:C9:BE:CF,-73
BLE,1657253460644357046,C0:F8:BB:9D:12:93,-43
BLE,1657253460650331498,F0:3F:B0:47:E5:DB,-73
BLE,1657253460683409736,76:39:99:8E:08:68,-86
BLE,1657253460690579340,60:56:5E:2C:CD:7E,-77
BLE,1657253460694258854,C0:F8:BB:9D:12:93,-39
BLE,1657253460697625714,DF:A6:DC:DC:2E:81,-27
BLE,1657253460704620996,01:D3:A4:A4:D9:C0,-82
BLE,1657253460777760721,04:4D:44:40:9D:4E,-83
BLE,1657253460791642222,C0:F8:BB:9D:12:93,-43
BLE,1657253460796790897,DF:A6:DC:DC:2E:81,-33
BLE,1657253460810194587,01:D3:A4:A4:D9:C0,-76
BLE,1657253460844105008,C0:F8:BB:9D:12:93,-42
BLE,1657253460863449870,51:26:72:37:8F:AC,-84
BLE,1657253460868140318,4E:6C:2A:92:D6:53,-86
BLE,1657253460874629195,49:0D:4F:2A:96:8F,-83
BLE,1657253460878224023,0F:7C:95:E1:00:56,-83
BLE,1657253460894290045,C0:F8:BB:9D:12:93,-43
BLE,1657253460903968647,DF:A6:DC:DC:2E:81,-33
BLE,1657253460909741069,01:D3:A4:A4:D9:C0,-85
BLE,1657253460943954198,C0:F8:BB:9D:12:93,-39
BLE,1657253460947343506,8C:EA:48:4C:F1:01,-79
BLE,1657253460958230957,D0:03:DF:C9:BE:CF,-57
BLE,1657253460960476416,60:56:5E:2C:CD:7E,-79
BLE,1657253460991803776,C0:F8:BB:9D:12:93,-40
BLE,1657253461014019510,DF:A6:DC:DC:2E:81,-27
BLE,1657253461040673922,C0:F8:BB:9D:12:93,-44
BLE,1657253461049827787,F0:3F:B0:47:E5:DB,-73
BLE,1657253461093341395,C0:F8:BB:9D:12:93,-42
BLE,1657253461104875146,8C:EA:48:4C:F1:01,-82
BLE,1657253461118214044,D0:03:DF:C9:BE:CF,-58
BLE,1657253461123571833,DF:A6:DC:DC:2E:81,-27
