BLE,1657271820036702783,C0:F8:BB:9D:12:93,-62
BLE,1657271820072615366,D0:03:DF:C9:BE:CF,-58
BLE,1657271820077489658,F0:3F:B0:47:E5:DB,-76
BLE,1657271820085525194,C0:F8:BB:9D:12:93,-56
BLE,1657271820092611154,DF:A6:DC:DC:2E:81,-42
BLE,1657271820113191554,65:35:3D:7B:0E:F6,-68
BLE,1657271820134499852,C0:F8:BB:9D:12:93,-56
BLE,1657271820182586291,C0:F8:BB:9D:12:93,-45
BLE,1657271820194536074,DF:A6:DC:DC:2E:81,-40
BLE,1657271820201817043,04:4D:44:40:9D:4E,-73
BLE,1657271820207809253,25:42:45:41:B8:81,-46
BLE,1657271820232709440,C0:F8:BB:9D:12:93,-45
BLE,1657271820282651071,C0:F8:BB:9D:12:93,-50
BLE,1657271820298556510,DF:A6:DC:DC:2E:81,-42
BLE,1657271820313420650,25:42:45:41:B8:81,-38
BLE,1657271820332197006,C0:F8:BB:9D:12:93,-56
BLE,1657271820366284293,65:35:3D:7B:0E:F6,-72
BLE,1657271820372263951,0F:7C:95:E1:00:56,-79
BLE,1657271820387353518,04:4D:44:40:9D:4E,-77
BLE,1657271820401381316,DF:A6:DC:DC:2E:81,-37
BLE,1657271820422640289,25:42:45:41:B8:81,-37
BLE,1657271820431376379,C0:F8:BB:9D:12:93,-45
BLE,1657271820480557141,C0:F8:BB:9D:12:93,-45
BLE,1657271820487102762,F0:3F:B0:47:E5:DB,-75
BLE,1657271820508581121,DF:A6:DC:DC:2E:81,-40
BLE,1657271820523942420,25:42:45:41:B8:81,-46
BLE,1657271820529168135,69:AA:E1:96:1A:67,-79
BLE,1657271820531288340,C0:F8:BB:9D:12:93,-50
BLE,1657271820535381918,D0:03:DF:C9:BE:CF,-61
BLE,1657271820537029288,80:47:86:70:AC:85,-78
BLE,1657271820564749869,C8:69:CD:61:6F:2C,-79
BLE,1657271820568487754,04:4D:44:40:9D:4E,-80
BLE,1657271820582433725,C0:F8:BB:9D:12:93,-56
BLE,1657271820624725567,65:35:3D:7B:0E:F6,-73
BLE,1657271820682441523,C0:F8:BB:9D:12:93,-44
BLE,1657271820712087143,DF:A6:DC:DC:2E:81,-40
BLE,1657271820722057978,D0:03:DF:C9:BE:CF,-58
BLE,1657271820732070743,C0:F8:BB:9D:12:93,-50
BLE,1657271820733890152,25:42:45:41:B8:81,-42
BLE,1657271820749596207,C8:69:CD:61:6F:2C,-78
BLE,1657271820784473636,C0:F8:BB:9D:12:93,-56
BLE,1657271820808745981,69:AA:E1:96:1A:67,-78
BLE,1657271820820477264,DF:A6:DC:DC:2E:81,-40
BLE,1657271820838670103,D0:03:DF:C9:BE:CF,-58
BLE,1657271820842181987,25:42:45:41:B8:81,-41
BLE,1657271820846152279,80:47:86:70:AC:85,-74
BLE,1657271820878000242,65:35:3D:7B:0E:F6,-72
BLE,1657271820882041788,C0:F8:BB:9D:12:93,-44
BLE,1657271820921722152,DF:A6:DC:DC:2E:81,-38
BLE,1657271820929962593,C0:F8:BB:9D:12:93,-45
BLE,1657271820932472243,04:4D:44:40:9D:4E,-82
BLE,1657271820935743648,C8:69:CD:61:6F:2C,-80
BLE,1657271820948991253,25:42:45:41:B8:81,-47
BLE,1657271820984854302,C0:F8:BB:9D:12:93,-56
BLE,1657271820994927798,D0:03:DF:C9:BE:CF,-58
BLE,1657271821004906603,80:47:86:70:AC:85,-72
BLE,1657271821022724893,DF:A6:DC:DC:2E:81,-41
BLE,1657271821034698740,C0:F8:BB:9D:12:93,-57
BLE,1657271821052910382,43:0E:97:5D:85:77,-78
BLE,1657271821057739256,25:42:45:41:B8:81,-38
BLE,1657271821069973897,90:DD:5D:B3:CD:3C,-73
BLE,1657271821120549465,04:4D:44:40:9D:4E,-79
BLE,1657271821131481752,C0:F8:BB:9D:12:93,-45
BLE,1657271821157779714,25:42:45:41:B8:81,-42
BLE,1657271821163041317,D0:03:DF:C9:BE:CF,-55
BLE,1657271821182712663,C0:F8:BB:9D:12:93,-50
BLE,1657271821233873050,C0:F8:BB:9D:12:93,-56
BLE,1657271821251349345,90:DD:5D:B3:CD:3C,-78
BLE,1657271821327313457,43:0E:97:5D:85:77,-75
BLE,1657271821332974193,C0:F8:BB:9D:12:93,-46
BLE,1657271821337525554,DF:A6:DC:DC:2E:81,-40
BLE,1657271821362743465,25:42:45:41:B8:81,-42
BLE,1657271821432469729,90:DD:5D:B3:CD:3C,-76
BLE,1657271821435173659,C0:F8:BB:9D:12:93,-56
BLE,1657271821465330241,25:42:45:41:B8:81,-48
BLE,1657271821472247339,0F:7C:95:E1:00:56,-74
BLE,1657271821477975526,14:5E:5E:90:CA:1E,-82
BLE,1657271821484254000,04:4D:44:40:9D:4E,-77
BLE,1657271821581438750,C0:F8:BB:9D:12:93,-44
BLE,1657271821632396731,C0:F8:BB:9D:12:93,-50
BLE,1657271821656047068,0F:7C:95:E1:00:56,-78
BLE,1657271821695865460,DF:A6:DC:DC:2E:81,-38
BLE,1657271821701257069,C8:69:CD:61:6F:2C,-75
BLE,1657271821706529819,04:4D:44:40:9D:4E,-78
BLE,1657271821706658627,25:42:45:41:B8:81,-46
BLE,1657271821706748787,C0:F8:BB:9D:12:93,-56
BLE,1657271821713477282,F0:3F:B0:47:E5:DB,-72
BLE,1657271821737035323,C0:F8:BB:9D:12:93,-57
BLE,1657271821771649303,DF:A6:DC:DC:2E:81,-40
BLE,1657271821776995181,80:47:86:70:AC:85,-75
BLE,1657271821782387883,F6:F2:20:02:AB:D9,-68
BLE,1657271821787641517,25:42:45:41:B8:81,-38
BLE,1657271821807319843,D0:03:DF:C9:BE:CF,-58
BLE,1657271821848647734,04:4D:44:40:9D:4E,-81
BLE,1657271821851088318,C8:69:CD:61:6F:2C,-80
BLE,1657271821873861061,DF:A6:DC:DC:2E:81,-42
BLE,1657271821887699528,43:0E:97:5D:85:77,-73
BLE,1657271821908711771,69:AA:E1:96:1A:67,-74
BLE,1657271822032261101,C8:69:CD:61:6F:2C,-78
BLE,1657271822075045155,D0:03:DF:C9:BE:CF,-58
BLE,1657271822081054033,C0:F8:BB:9D:12:93,-51
BLE,1657271822084930466,DF:A6:DC:DC:2E:81,-41
BLE,1657271822132098113,C0:F8:BB:9D:12:93,-57
BLE,1657271822171412993,90:DD:5D:B3:CD:3C,-77
BLE,1657271822185357246,25:42:45:41:B8:81,-46
BLE,1657271822193401272,DF:A6:DC:DC:2E:81,-40
BLE,1657271822203791816,0F:7C:95:E1:00:56,-84
BLE,1657271822215832958,C8:69:CD:61:6F:2C,-81
BLE,1657271822232856002,C0:F8:BB:9D:12:93,-44
BLE,1657271822243042369,D0:03:DF:C9:BE:CF,-55
BLE,1657271822244638278,80:47:86:70:AC:85,-76
