BLE,1657248720028174211,1C:FC:5D:66:02:16,-71
BLE,1657248720035479254,D0:03:DF:C9:BE:CF,-60
BLE,1657248720057926827,C0:F8:BB:9D:12:93,-45
BLE,1657248720069515949,78:73:03:6A:60:FE,-88
BLE,1657248720085755188,80:47:86:70:AC:85,-81
BLE,1657248720089660156,0F:7C:95:E1:00:56,-80
BLE,1657248720104829300,71:F7:A2:E1:CF:0C,-81
BLE,1657248720114188128,C0:F8:BB:9D:12:93,-46
BLE,1657248720130962258,1C:FC:5D:66:02:16,-81
BLE,1657248720145737239,DF:A6:DC:DC:2E:81,-28
BLE,1657248720155114087,C0:F8:BB:9D:12:93,-45
BLE,1657248720206904748,C0:F8:BB:9D:12:93,-48
BLE,1657248720237764959,1C:FC:5D:66:02:16,-72
BLE,1657248720250731986,DF:A6:DC:DC:2E:81,-30
BLE,1657248720256965580,C0:F8:BB:9D:12:93,-45
BLE,1657248720273464817,0F:7C:95:E1:00:56,-78
BLE,1657248720275573184,F0:3F:B0:47:E5:DB,-77
BLE,1657248720301488645,77:46:FE:16:0C:56,-67
BLE,1657248720340595089,1C:FC:5D:66:02:16,-72
BLE,1657248720358059578,C0:F8:BB:9D:12:93,-47
BLE,1657248720372503989,5D:2B:69:C3:99:AF,-74
BLE,1657248720408162232,C0:F8:BB:9D:12:93,-47
BLE,1657248720460807261,C8:69:CD:61:6F:2C,-78
BLE,1657248720470056037,D0:03:DF:C9:BE:CF,-70
BLE,1657248720550199586,1C:FC:5D:66:02:16,-72
BLE,1657248720556764844,DF:A6:DC:DC:2E:81,-30
BLE,1657248720608896752,C0:F8:BB:9D:12:93,-48
BLE,1657248720642026475,5D:2B:69:C3:99:AF,-74
BLE,1657248720656028962,C0:F8:BB:9D:12:93,-47
BLE,1657248720657963268,1C:FC:5D:66:02:16,-68
BLE,1657248720663615929,DF:A6:DC:DC:2E:81,-28
BLE,1657248720677122431,F0:3F:B0:47:E5:DB,-76
BLE,1657248720702811852,80:47:86:70:AC:85,-79
BLE,1657248720708247431,C0:F8:BB:9D:12:93,-45
BLE,1657248720730683806,E8:FF:B1:C1:6B:1D,-72
BLE,1657248720768012036,1C:FC:5D:66:02:16,-72
BLE,1657248720795468994,D0:03:DF:C9:BE:CF,-61
BLE,1657248720805269328,C0:F8:BB:9D:12:93,-46
BLE,1657248720807663319,77:46:FE:16:0C:56,-66
BLE,1657248720858904401,C0:F8:BB:9D:12:93,-48
BLE,1657248720862664057,C0:0A:1A:10:3D:56,-75
BLE,1657248720870765343,1C:FC:5D:66:02:16,-79
BLE,1657248720908909503,C0:F8:BB:9D:12:93,-45
BLE,1657248720911840625,5D:2B:69:C3:99:AF,-75
BLE,1657248720957023997,C0:F8:BB:9D:12:93,-45
BLE,1657248720971960695,DF:A6:DC:DC:2E:81,-31
BLE,1657248721008269454,C0:F8:BB:9D:12:93,-46
BLE,1657248721073469482,DF:A6:DC:DC:2E:81,-30
