BLE,1657800460472712410,DF:A6:DC:DC:2E:81,-58
BLE,1657800460474389546,C0:F8:BB:9D:12:93,-42
BLE,1657800460476968712,2A:0B:69:2B:33:D6,-46
BLE,1657800460496170848,42:5B:2F:DE:A8:E5,-68
BLE,1657800460525649598,C0:F8:BB:9D:12:93,-41
BLE,1657800460558408556,20:92:48:C1:FC:FE,-48
BLE,1657800460566166681,DF:A6:DC:DC:2E:81,-49
BLE,1657800460575142098,2A:0B:69:2B:33:D6,-46
BLE,1657800460577356525,C0:F8:BB:9D:12:93,-40
BLE,1657800460629195796,C0:F8:BB:9D:12:93,-41
BLE,1657800460701201629,42:5B:2F:DE:A8:E5,-67
BLE,1657800460727591316,C0:F8:BB:9D:12:93,-40
BLE,1657800460772256629,20:92:48:C1:FC:FE,-45
BLE,1657804329109809227,DF:A6:DC:DC:2E:81,-40
