BLE,1657255500036213960,C0:F8:BB:9D:12:93,-37
BLE,1657255500058867273,30:08:A3:B9:01:D3,-71
BLE,1657255500083708329,DF:A6:DC:DC:2E:81,-28
BLE,1657255500097044996,D0:03:DF:C9:BE:CF,-62
BLE,1657255500108613343,F0:3F:B0:47:E5:DB,-66
BLE,1657255500158772692,30:08:A3:B9:01:D3,-78
BLE,1657255500169946459,8C:EA:48:4C:F1:01,-80
BLE,1657255500184768739,C0:F8:BB:9D:12:93,-42
BLE,1657255500186933983,DF:A6:DC:DC:2E:81,-32
BLE,1657255500214486112,7D:CB:98:C9:9D:57,-75
BLE,1657255500217870565,D0:03:DF:C9:BE:CF,-66
BLE,1657255500225691962,49:55:9B:85:95:DE,-70
BLE,1657255500233808826,C0:F8:BB:9D:12:93,-42
BLE,1657255500259130139,04:4D:44:40:9D:4E,-80
BLE,1657255500262476155,30:08:A3:B9:01:D3,-68
BLE,1657255500282740997,53:69:17:54:F7:BB,-80
BLE,1657255500286751590,0F:7C:95:E1:00:56,-74
BLE,1657255500290050575,DF:A6:DC:DC:2E:81,-31
BLE,1657255500355280900,60:56:5E:2C:CD:7E,-80
BLE,1657255500373239927,D0:03:DF:C9:BE:CF,-64
BLE,1657255500376702504,90:DD:5D:B3:CD:3C,-80
BLE,1657255500388562880,67:A5:B9:44:3B:DB,-79
BLE,1657255500397626872,DF:A6:DC:DC:2E:81,-27
BLE,1657255500435863605,C0:F8:BB:9D:12:93,-43
BLE,1657255500439834668,C8:69:CD:61:6F:2C,-80
BLE,1657255500467506223,30:08:A3:B9:01:D3,-68
BLE,1657255500505142440,DF:A6:DC:DC:2E:81,-31
BLE,1657255500507133362,F0:3F:B0:47:E5:DB,-67
BLE,1657255500557766041,53:69:17:54:F7:BB,-82
BLE,1657255500573141598,30:08:A3:B9:01:D3,-72
BLE,1657255500582386161,C0:F8:BB:9D:12:93,-43
BLE,1657255500609247775,DF:A6:DC:DC:2E:81,-32
BLE,1657255500636107982,C0:F8:BB:9D:12:93,-42
BLE,1657255500662338611,67:A5:B9:44:3B:DB,-78
BLE,1657255500681959917,30:08:A3:B9:01:D3,-72
BLE,1657255500733634774,C0:F8:BB:9D:12:93,-38
BLE,1657255500740842478,49:55:9B:85:95:DE,-68
BLE,1657255500754289561,7D:CB:98:C9:9D:57,-71
BLE,1657255500758366040,D7:70:6B:34:AE:8C,-82
BLE,1657255500804575003,C8:69:CD:61:6F:2C,-81
BLE,1657255500823560844,DF:A6:DC:DC:2E:81,-28
BLE,1657255500834064616,C0:F8:BB:9D:12:93,-43
BLE,1657255500837392403,0F:7C:95:E1:00:56,-78
BLE,1657255500856008873,D0:03:DF:C9:BE:CF,-72
BLE,1657255500882444187,C0:F8:BB:9D:12:93,-42
BLE,1657255500889989076,30:08:A3:B9:01:D3,-69
BLE,1657255500904846200,6E:7C:DE:C2:08:22,-86
BLE,1657255500916899596,F0:3F:B0:47:E5:DB,-69
BLE,1657255500928509662,DF:A6:DC:DC:2E:81,-31
BLE,1657255500934881435,C0:F8:BB:9D:12:93,-38
BLE,1657255500938093077,67:A5:B9:44:3B:DB,-83
BLE,1657255500984319487,C0:F8:BB:9D:12:93,-37
BLE,1657255500992327393,49:55:9B:85:95:DE,-71
BLE,1657255500994373315,30:08:A3:B9:01:D3,-68
BLE,1657255501019967907,0F:7C:95:E1:00:56,-75
BLE,1657255501028152323,7D:CB:98:C9:9D:57,-71
BLE,1657255501033556030,C0:F8:BB:9D:12:93,-43
BLE,1657255501036182885,DF:A6:DC:DC:2E:81,-32
BLE,1657255501086233068,C0:F8:BB:9D:12:93,-42
BLE,1657255501096361687,30:08:A3:B9:01:D3,-68
BLE,1657255501133691031,C0:F8:BB:9D:12:93,-41
BLE,1657255501140729206,DF:A6:DC:DC:2E:81,-27
BLE,1657255501177058454,D0:03:DF:C9:BE:CF,-61
BLE,1657255501183248927,6E:7C:DE:C2:08:22,-84
BLE,1657255501184999017,C0:F8:BB:9D:12:93,-37
BLE,1657255501196964757,30:08:A3:B9:01:D3,-69
BLE,1657255501206815826,0F:7C:95:E1:00:56,-82
BLE,1657255501251089492,49:55:9B:85:95:DE,-69
