BLE,1657228680033590789,C0:F8:BB:9D:12:93,-30
BLE,1657228680042891128,D0:03:DF:C9:BE:CF,-58
BLE,1657228680064189075,F0:3F:B0:47:E5:DB,-73
BLE,1657228680082396422,C0:F8:BB:9D:12:93,-30
BLE,1657228680102729429,DF:A6:DC:DC:2E:81,-46
BLE,1657228680124490185,C8:69:CD:61:6F:2C,-82
BLE,1657228680133586983,C0:F8:BB:9D:12:93,-34
BLE,1657228680144509809,80:47:86:70:AC:85,-79
BLE,1657228680208320993,DF:A6:DC:DC:2E:81,-39
BLE,1657228680220479068,07:31:80:35:F6:60,-68
BLE,1657228680229693783,C0:F8:BB:9D:12:93,-31
BLE,1657228680305809187,5C:32:D5:C8:7E:3A,-78
BLE,1657228680316967062,DF:A6:DC:DC:2E:81,-39
BLE,1657228680319903184,07:31:80:35:F6:60,-79
BLE,1657228680334060200,C0:F8:BB:9D:12:93,-27
BLE,1657228680346925770,D0:03:DF:C9:BE:CF,-56
BLE,1657228680382231464,C0:F8:BB:9D:12:93,-34
BLE,1657228680424406059,DF:A6:DC:DC:2E:81,-42
BLE,1657228680426503593,07:31:80:35:F6:60,-66
BLE,1657228680431091784,C0:F8:BB:9D:12:93,-23
BLE,1657228680451254740,80:47:86:70:AC:85,-81
BLE,1657228680482081826,C0:F8:BB:9D:12:93,-30
BLE,1657228680489485930,C8:69:CD:61:6F:2C,-81
BLE,1657228680505727565,D0:03:DF:C9:BE:CF,-56
BLE,1657228680515818783,5C:32:D5:C8:7E:3A,-79
BLE,1657228680526389267,90:DD:5D:B3:CD:3C,-79
BLE,1657228680531973491,C0:F8:BB:9D:12:93,-30
BLE,1657228680632124371,DF:A6:DC:DC:2E:81,-39
BLE,1657228680634103521,47:86:23:C6:33:C0,-82
BLE,1657228680672329503,D0:03:DF:C9:BE:CF,-58
BLE,1657228680673939021,C8:69:CD:61:6F:2C,-80
BLE,1657228680680895369,C0:F8:BB:9D:12:93,-31
BLE,1657228680693773699,42:A6:D4:F8:8A:3C,-73
BLE,1657228680708258317,90:DD:5D:B3:CD:3C,-78
BLE,1657228680733810186,C0:F8:BB:9D:12:93,-30
BLE,1657228680740364663,07:31:80:35:F6:60,-65
BLE,1657228680783679821,C0:F8:BB:9D:12:93,-34
BLE,1657228680821811533,D0:03:DF:C9:BE:CF,-56
BLE,1657228680831326870,C0:F8:BB:9D:12:93,-34
BLE,1657228680845495657,DF:A6:DC:DC:2E:81,-45
BLE,1657228680867131570,F0:3F:B0:47:E5:DB,-72
BLE,1657228680880786404,C0:F8:BB:9D:12:93,-30
BLE,1657228680899275051,04:4D:44:40:9D:4E,-79
BLE,1657228680906459834,47:86:23:C6:33:C0,-80
BLE,1657228680931894205,C0:F8:BB:9D:12:93,-23
BLE,1657228680946429343,DF:A6:DC:DC:2E:81,-39
BLE,1657228680951104252,07:31:80:35:F6:60,-79
BLE,1657228680973286306,D0:03:DF:C9:BE:CF,-60
BLE,1657228680980485829,C0:F8:BB:9D:12:93,-30
BLE,1657228681000670920,D2:23:42:10:69:27,-83
BLE,1657228681033382782,C0:F8:BB:9D:12:93,-27
BLE,1657228681054824218,DF:A6:DC:DC:2E:81,-42
BLE,1657228681070697679,80:47:86:70:AC:85,-76
BLE,1657228681130721760,D0:03:DF:C9:BE:CF,-76
BLE,1657228681159944537,DF:A6:DC:DC:2E:81,-46
BLE,1657228681178899639,47:86:23:C6:33:C0,-84
BLE,1657228681180515719,C0:F8:BB:9D:12:93,-30
BLE,1657228681201802364,42:A6:D4:F8:8A:3C,-74
BLE,1657228681226954289,80:47:86:70:AC:85,-77
BLE,1657228681231448991,C0:F8:BB:9D:12:93,-34
BLE,1657228681235649581,79:30:2F:B1:FB:49,-85
BLE,1657228681263630701,07:31:80:35:F6:60,-82
BLE,1657228681270521372,F0:3F:B0:47:E5:DB,-72
BLE,1657228681310611506,D0:03:DF:C9:BE:CF,-60
BLE,1657228681331134147,C0:F8:BB:9D:12:93,-30
BLE,1657228681349125559,5C:32:D5:C8:7E:3A,-80
BLE,1657228681381940910,C0:F8:BB:9D:12:93,-30
BLE,1657228681434505053,C0:F8:BB:9D:12:93,-34
BLE,1657228681450637575,D0:03:DF:C9:BE:CF,-55
BLE,1657228681480336337,07:31:80:35:F6:60,-67
BLE,1657228681481827001,C0:F8:BB:9D:12:93,-34
BLE,1657228681579618788,C0:F8:BB:9D:12:93,-89
BLE,1657228681582349078,07:31:80:35:F6:60,-79
BLE,1657228681618927053,71:7F:18:66:F6:5C,-80
BLE,1657228681633515889,C0:F8:BB:9D:12:93,-30
BLE,1657228681659365257,04:4D:44:40:9D:4E,-80
BLE,1657228681673837688,F0:3F:B0:47:E5:DB,-72
BLE,1657228681678236818,DF:A6:DC:DC:2E:81,-45
BLE,1657228681682953393,C0:F8:BB:9D:12:93,-34
BLE,1657228681716754725,42:A6:D4:F8:8A:3C,-62
BLE,1657228681738944070,47:86:23:C6:33:C0,-79
BLE,1657228681832671203,C0:F8:BB:9D:12:93,-30
BLE,1657228681884241241,C0:F8:BB:9D:12:93,-34
