BLE,1657264200025617173,3C:FB:70:68:0D:BA,-87
BLE,1657264200025793734,C0:F8:BB:9D:12:93,-62
BLE,1657264200044501299,DF:A6:DC:DC:2E:81,-31
BLE,1657264200089231788,90:DD:5D:B3:CD:3C,-79
BLE,1657264200097884378,37:F2:60:A5:12:84,-75
BLE,1657264200124298550,C0:F8:BB:9D:12:93,-46
BLE,1657264200131416203,7F:D6:02:77:9E:FE,-69
BLE,1657264200145089900,D0:03:DF:C9:BE:CF,-58
BLE,1657264200165099486,5C:4C:FC:81:60:F2,-68
BLE,1657264200217432885,3C:FB:70:68:0D:BA,-75
BLE,1657264200231126791,C0:0A:1A:10:3D:56,-84
BLE,1657264200273734744,C0:F8:BB:9D:12:93,-45
BLE,1657264200307853492,C4:10:D1:3C:33:33,-62
BLE,1657264200324494614,C0:F8:BB:9D:12:93,-46
BLE,1657264200360387515,DF:A6:DC:DC:2E:81,-31
BLE,1657264200373437154,C0:F8:BB:9D:12:93,-44
BLE,1657264200423421510,C0:F8:BB:9D:12:93,-44
BLE,1657264200426375445,3C:FB:70:68:0D:BA,-64
BLE,1657264200436557242,5C:4C:FC:81:60:F2,-65
BLE,1657264200468550329,DF:A6:DC:DC:2E:81,-31
BLE,1657264200471121091,C0:F8:BB:9D:12:93,-45
BLE,1657264200487811587,D0:03:DF:C9:BE:CF,-66
BLE,1657264200518103698,37:F2:60:A5:12:84,-75
BLE,1657264200528779970,3C:FB:70:68:0D:BA,-76
BLE,1657264200575810286,FA:98:D7:EB:09:1B,-71
BLE,1657264200621341081,C0:F8:BB:9D:12:93,-44
BLE,1657264200631921885,3C:FB:70:68:0D:BA,-66
BLE,1657264200644619704,7F:D6:02:77:9E:FE,-66
BLE,1657264200647777857,D0:03:DF:C9:BE:CF,-65
BLE,1657264200673494482,C0:F8:BB:9D:12:93,-45
BLE,1657264200679474592,DF:A6:DC:DC:2E:81,-31
BLE,1657264200708986657,5C:4C:FC:81:60:F2,-68
BLE,1657264200721396666,C0:F8:BB:9D:12:93,-46
BLE,1657264200729050669,37:F2:60:A5:12:84,-75
BLE,1657264200730848104,5D:4A:49:EC:B3:1E,-75
BLE,1657264200772674188,C0:F8:BB:9D:12:93,-46
BLE,1657264200783483584,DF:A6:DC:DC:2E:81,-31
BLE,1657264200821509646,C0:F8:BB:9D:12:93,-46
BLE,1657264200835614642,37:F2:60:A5:12:84,-75
BLE,1657264200847146063,3C:FB:70:68:0D:BA,-75
BLE,1657264200870984161,C0:F8:BB:9D:12:93,-44
BLE,1657264200884123123,80:47:86:70:AC:85,-85
BLE,1657264200892303216,DF:A6:DC:DC:2E:81,-30
BLE,1657264200920975496,C0:F8:BB:9D:12:93,-45
BLE,1657264200922803294,D0:03:DF:C9:BE:CF,-58
BLE,1657264200936119702,37:F2:60:A5:12:84,-77
BLE,1657264200945026352,C8:69:CD:61:6F:2C,-84
BLE,1657264200956297932,3C:FB:70:68:0D:BA,-77
BLE,1657264200970905112,C0:F8:BB:9D:12:93,-45
BLE,1657264200978990049,5C:4C:FC:81:60:F2,-69
BLE,1657264200995938721,DF:A6:DC:DC:2E:81,-30
BLE,1657264201024102359,C0:F8:BB:9D:12:93,-46
BLE,1657264201056571015,3C:FB:70:68:0D:BA,-64
BLE,1657264201073055263,C0:F8:BB:9D:12:93,-44
BLE,1657264201089811749,D0:03:DF:C9:BE:CF,-58
BLE,1657264201097702053,DF:A6:DC:DC:2E:81,-30
BLE,1657264201101842698,06:CC:96:98:44:9C,-79
BLE,1657264201126271313,67:E7:23:2E:73:68,-82
BLE,1657264201130659456,C8:69:CD:61:6F:2C,-80
BLE,1657264201132609753,04:4D:44:40:9D:4E,-80
BLE,1657264201142460407,37:F2:60:A5:12:84,-77
BLE,1657264201155628691,F0:3F:B0:47:E5:DB,-79
BLE,1657264201158200077,3C:FB:70:68:0D:BA,-76
BLE,1657264201163809618,7F:D6:02:77:9E:FE,-68
BLE,1657264201172339083,C0:F8:BB:9D:12:93,-46
BLE,1657264201186125904,5A:30:87:A2:9D:FA,-79
BLE,1657264201192220753,80:47:86:70:AC:85,-81
BLE,1657264201224042592,C0:F8:BB:9D:12:93,-46
BLE,1657264201234325429,D0:03:DF:C9:BE:CF,-66
BLE,1657264201246654241,37:F2:60:A5:12:84,-73
BLE,1657264201249690988,5C:4C:FC:81:60:F2,-68
BLE,1657264201289753024,5D:4A:49:EC:B3:1E,-77
BLE,1657264201312910606,DF:A6:DC:DC:2E:81,-30
BLE,1657264201316360163,04:4D:44:40:9D:4E,-80
BLE,1657264201322725375,C0:F8:BB:9D:12:93,-45
BLE,1657264201351978535,37:F2:60:A5:12:84,-76
BLE,1657264201369804127,3C:FB:70:68:0D:BA,-77
BLE,1657264201372460096,C0:F8:BB:9D:12:93,-46
BLE,1657264201401557945,67:E7:23:2E:73:68,-70
BLE,1657264201412261040,DF:A6:DC:DC:2E:81,-31
BLE,1657264201420964984,C0:F8:BB:9D:12:93,-45
BLE,1657264201454974045,37:F2:60:A5:12:84,-76
BLE,1657264201462908567,5A:30:87:A2:9D:FA,-82
BLE,1657264201471977039,3C:FB:70:68:0D:BA,-78
BLE,1657264201496083885,C8:69:CD:61:6F:2C,-80
BLE,1657264201559960321,5D:4A:49:EC:B3:1E,-77
BLE,1657264201574050317,C0:F8:BB:9D:12:93,-45
BLE,1657264201620313190,DF:A6:DC:DC:2E:81,-31
BLE,1657264201622294477,C0:F8:BB:9D:12:93,-45
BLE,1657264201672999660,37:F2:60:A5:12:84,-75
BLE,1657264201678333005,67:E7:23:2E:73:68,-73
BLE,1657264201678502482,C0:F8:BB:9D:12:93,-45
BLE,1657264201678605502,3C:FB:70:68:0D:BA,-76
BLE,1657264201699057533,7F:D6:02:77:9E:FE,-72
BLE,1657264201733087375,D0:03:DF:C9:BE:CF,-66
BLE,1657264201783455373,3C:FB:70:68:0D:BA,-67
BLE,1657264201934336088,DF:A6:DC:DC:2E:81,-32
BLE,1657264201958828243,F0:3F:B0:47:E5:DB,-73
BLE,1657264202039058460,DF:A6:DC:DC:2E:81,-30
BLE,1657264202057557380,04:4D:44:40:9D:4E,-80
BLE,1657264202063833321,5C:4C:FC:81:60:F2,-61
BLE,1657264202187034770,37:F2:60:A5:12:84,-76
BLE,1657264202311520948,C4:10:D1:3C:33:33,-61
BLE,1657264202373863802,C0:F8:BB:9D:12:93,-45
BLE,1657264202474065375,C0:F8:BB:9D:12:93,-45
BLE,1657264202497635454,67:E7:23:2E:73:68,-85
BLE,1657264202571857383,C0:F8:BB:9D:12:93,-45
BLE,1657264202593950078,C8:69:CD:61:6F:2C,-80
BLE,1657264202596698234,80:47:86:70:AC:85,-83
BLE,1657264202643139179,66:75:D5:59:7B:58,-72
BLE,1657264202647903570,D0:03:DF:C9:BE:CF,-65
BLE,1657264202670620374,C0:F8:BB:9D:12:93,-45
BLE,1657264202711588757,37:F2:60:A5:12:84,-72
BLE,1657264202771317204,C0:F8:BB:9D:12:93,-45
BLE,1657264202811053044,3C:FB:70:68:0D:BA,-63
BLE,1657264202823297846,C0:F8:BB:9D:12:93,-45
BLE,1657264202834226251,90:DD:5D:B3:CD:3C,-80
BLE,1657264202841178594,5A:30:87:A2:9D:FA,-71
BLE,1657264202871826171,C0:F8:BB:9D:12:93,-45
BLE,1657264202882001249,5C:4C:FC:81:60:F2,-72
BLE,1657264202883587070,28:39:5E:30:C5:6E,-85
BLE,1657264202888580938,DF:A6:DC:DC:2E:81,-31
BLE,1657264202914442614,66:75:D5:59:7B:58,-75
BLE,1657264202917444153,37:F2:60:A5:12:84,-78
BLE,1657264202920218351,C0:F8:BB:9D:12:93,-44
BLE,1657264202968868185,D0:03:DF:C9:BE:CF,-60
BLE,1657264202972588417,C0:F8:BB:9D:12:93,-45
BLE,1657264202981203142,7F:D6:02:77:9E:FE,-72
BLE,1657264202987918976,DF:A6:DC:DC:2E:81,-30
BLE,1657264203018486762,90:DD:5D:B3:CD:3C,-83
BLE,1657264203021818142,C0:F8:BB:9D:12:93,-45
BLE,1657264203066707901,67:E7:23:2E:73:68,-74
BLE,1657264203085502132,D0:03:DF:C9:BE:CF,-59
BLE,1657264203093619673,DF:A6:DC:DC:2E:81,-30
BLE,1657264203112928796,5A:30:87:A2:9D:FA,-76
BLE,1657264203122910959,C0:F8:BB:9D:12:93,-45
BLE,1657264203127268165,3C:FB:70:68:0D:BA,-63
BLE,1657264203131960056,37:F2:60:A5:12:84,-76
BLE,1657264203151868653,5C:4C:FC:81:60:F2,-72
BLE,1657264203156377160,04:4D:44:40:9D:4E,-80
BLE,1657264203195135820,DF:A6:DC:DC:2E:81,-31
BLE,1657264203203442423,5D:4A:49:EC:B3:1E,-74
BLE,1657264203221611137,C0:F8:BB:9D:12:93,-44
BLE,1657264203232333346,3C:FB:70:68:0D:BA,-76
