BLE,1657284900043057586,C0:F8:BB:9D:12:93,-49
BLE,1657284900046648863,C8:69:CD:61:6F:2C,-81
BLE,1657284900059475283,DF:A6:DC:DC:2E:81,-22
BLE,1657284900072118735,60:2A:56:A4:9B:3A,-65
BLE,1657284900085004009,D0:03:DF:C9:BE:CF,-59
BLE,1657284900093253221,C0:F8:BB:9D:12:93,-50
BLE,1657284900120048136,2D:A3:70:35:F9:29,-71
BLE,1657284900121233961,F0:04:14:F2:64:FC,-67
BLE,1657284900132931639,80:47:86:70:AC:85,-74
BLE,1657284900143723750,C0:F8:BB:9D:12:93,-51
BLE,1657284900144796243,67:0A:1C:D8:A3:54,-79
BLE,1657284900227918416,2D:A3:70:35:F9:29,-62
BLE,1657284900236662990,C8:69:CD:61:6F:2C,-77
BLE,1657284900241526081,C0:F8:BB:9D:12:93,-45
BLE,1657284900273061327,F0:3F:B0:47:E5:DB,-75
BLE,1657284900277765512,DF:A6:DC:DC:2E:81,-27
BLE,1657284900340676057,C0:F8:BB:9D:12:93,-49
BLE,1657284900372722758,D0:03:DF:C9:BE:CF,-59
BLE,1657284900377810222,DF:A6:DC:DC:2E:81,-30
BLE,1657284900391579136,C0:F8:BB:9D:12:93,-52
BLE,1657284900411548422,C8:69:CD:61:6F:2C,-79
BLE,1657284900413914342,04:4D:44:40:9D:4E,-82
BLE,1657284900440069835,C0:F8:BB:9D:12:93,-44
BLE,1657284900486080604,DF:A6:DC:DC:2E:81,-22
BLE,1657284900492349466,C0:F8:BB:9D:12:93,-50
BLE,1657284900530095085,D0:03:DF:C9:BE:CF,-60
BLE,1657284900538057268,2D:A3:70:35:F9:29,-62
BLE,1657284900542446247,C0:F8:BB:9D:12:93,-49
BLE,1657284900576321685,4F:D2:0B:6D:81:41,-78
BLE,1657284900589762528,DF:A6:DC:DC:2E:81,-15
BLE,1657284900591339913,80:47:86:70:AC:85,-77
BLE,1657284900593979790,C0:F8:BB:9D:12:93,-52
BLE,1657284900600048601,78:54:93:F3:B6:F4,-82
BLE,1657284900616214841,60:2A:56:A4:9B:3A,-66
BLE,1657284900644513027,2D:A3:70:35:F9:29,-63
BLE,1657284900661971028,67:0A:1C:D8:A3:54,-79
BLE,1657284900683866395,F0:3F:B0:47:E5:DB,-75
