BLE,1657263480021831077,DF:A6:DC:DC:2E:81,-47
BLE,1657263480034182793,C0:F8:BB:9D:12:93,-44
BLE,1657263480061033760,28:03:7E:91:01:C6,-68
BLE,1657263480084906523,C0:F8:BB:9D:12:93,-45
BLE,1657263480118122643,DF:A6:DC:DC:2E:81,-31
BLE,1657263480129369942,31:D4:EF:DD:8C:48,-70
BLE,1657263480133359595,C0:F8:BB:9D:12:93,-43
BLE,1657263480151928289,37:3E:DE:EA:85:7E,-87
BLE,1657263480155726694,6D:34:1B:4B:BD:0E,-72
BLE,1657263480191880445,C0:F8:BB:9D:12:93,-44
BLE,1657263480221914353,DF:A6:DC:DC:2E:81,-27
BLE,1657263480234524922,C0:F8:BB:9D:12:93,-43
BLE,1657263480236893755,31:D4:EF:DD:8C:48,-70
BLE,1657263480262050153,79:37:9D:89:62:D4,-77
BLE,1657263480267279692,F0:3F:B0:47:E5:DB,-73
BLE,1657263480283073097,D0:03:DF:C9:BE:CF,-66
BLE,1657263480328729839,DF:A6:DC:DC:2E:81,-30
BLE,1657263480335074264,C0:F8:BB:9D:12:93,-42
BLE,1657263480342419201,31:D4:EF:DD:8C:48,-78
BLE,1657263480378660607,C8:69:CD:61:6F:2C,-82
BLE,1657263480384266809,C0:F8:BB:9D:12:93,-42
BLE,1657263480428082161,6D:34:1B:4B:BD:0E,-72
BLE,1657263480434045911,C0:F8:BB:9D:12:93,-44
BLE,1657263480451455032,31:D4:EF:DD:8C:48,-75
BLE,1657263480470718356,28:03:7E:91:01:C6,-74
BLE,1657263480485300522,C0:F8:BB:9D:12:93,-45
BLE,1657263480521885676,5C:4C:FC:81:60:F2,-79
BLE,1657263480532503865,DF:A6:DC:DC:2E:81,-30
BLE,1657263480533957499,C0:F8:BB:9D:12:93,-45
BLE,1657263480555014140,D0:03:DF:C9:BE:CF,-62
BLE,1657263480560737164,31:D4:EF:DD:8C:48,-75
BLE,1657263480584997424,C0:F8:BB:9D:12:93,-43
BLE,1657263480620404150,66:50:6B:5F:0F:21,-64
BLE,1657263480634661735,C0:F8:BB:9D:12:93,-43
BLE,1657263480665501001,31:D4:EF:DD:8C:48,-67
BLE,1657263480674177801,F0:3F:B0:47:E5:DB,-73
BLE,1657263480681642268,C0:F8:BB:9D:12:93,-44
BLE,1657263480734008223,C0:F8:BB:9D:12:93,-44
BLE,1657263480737030593,0F:7C:95:E1:00:56,-77
BLE,1657263480742708305,DF:A6:DC:DC:2E:81,-27
BLE,1657263480743730067,80:47:86:70:AC:85,-84
BLE,1657263480777891231,28:03:7E:91:01:C6,-64
BLE,1657263480782156246,28:39:5E:30:C5:6E,-83
BLE,1657263480822393295,79:37:9D:89:62:D4,-78
BLE,1657263480849007702,DF:A6:DC:DC:2E:81,-31
BLE,1657263480867878685,6F:57:ED:62:3B:A9,-91
BLE,1657263480871779797,31:D4:EF:DD:8C:48,-70
BLE,1657263480884050525,C0:F8:BB:9D:12:93,-44
BLE,1657263480932178964,C0:F8:BB:9D:12:93,-43
BLE,1657263480952581809,DF:A6:DC:DC:2E:81,-32
BLE,1657263480977503418,31:D4:EF:DD:8C:48,-77
BLE,1657263480983605917,C0:F8:BB:9D:12:93,-44
BLE,1657263480991484339,28:03:7E:91:01:C6,-73
BLE,1657263481032819295,60:56:F9:9F:E6:39,-85
BLE,1657263481034655425,C0:F8:BB:9D:12:93,-43
BLE,1657263481042086455,D0:03:DF:C9:BE:CF,-62
BLE,1657263481053848750,80:47:86:70:AC:85,-84
BLE,1657263481057086690,DF:A6:DC:DC:2E:81,-27
BLE,1657263481067016345,5C:4C:FC:81:60:F2,-79
BLE,1657263481069175128,28:39:5E:30:C5:6E,-84
BLE,1657263481081286118,F0:3F:B0:47:E5:DB,-74
BLE,1657263481111644502,3F:EF:D6:E6:D3:0F,-74
BLE,1657263481134331546,C0:F8:BB:9D:12:93,-44
BLE,1657263481145622595,66:50:6B:5F:0F:21,-74
BLE,1657263481166997463,DF:A6:DC:DC:2E:81,-26
BLE,1657263481176309414,D0:03:DF:C9:BE:CF,-61
BLE,1657263481185020276,C0:F8:BB:9D:12:93,-45
BLE,1657263481193936345,31:D4:EF:DD:8C:48,-76
BLE,1657263481235078804,C0:F8:BB:9D:12:93,-43
BLE,1657263481246953597,6D:34:1B:4B:BD:0E,-78
BLE,1657263481265659686,DF:A6:DC:DC:2E:81,-31
BLE,1657263481302909626,31:D4:EF:DD:8C:48,-72
BLE,1657263481304190604,28:03:7E:91:01:C6,-71
BLE,1657263481327607486,5E:31:00:A3:DE:F5,-77
BLE,1657263481334252168,C0:F8:BB:9D:12:93,-44
BLE,1657263481341773510,5C:4C:FC:81:60:F2,-74
BLE,1657263481363063535,D0:03:DF:C9:BE:CF,-62
BLE,1657263481372951522,DF:A6:DC:DC:2E:81,-26
BLE,1657263481381953528,C0:F8:BB:9D:12:93,-44
BLE,1657263481433301524,C0:F8:BB:9D:12:93,-45
BLE,1657263481507100419,31:D4:EF:DD:8C:48,-73
BLE,1657263481546484507,6D:34:1B:4B:BD:0E,-79
BLE,1657263481551805399,D0:03:DF:C9:BE:CF,-62
BLE,1657263481551969720,5D:4A:49:EC:B3:1E,-82
BLE,1657263481552072324,C0:F8:BB:9D:12:93,-44
BLE,1657263481582346959,DF:A6:DC:DC:2E:81,-26
BLE,1657263481671676242,C0:F8:BB:9D:12:93,-45
BLE,1657263481676964529,28:03:7E:91:01:C6,-68
BLE,1657263481677050518,C0:F8:BB:9D:12:93,-44
BLE,1657263481677117809,66:50:6B:5F:0F:21,-69
BLE,1657263481688869687,DF:A6:DC:DC:2E:81,-27
BLE,1657263481712939532,31:D4:EF:DD:8C:48,-73
BLE,1657263481911663342,31:D4:EF:DD:8C:48,-71
BLE,1657263481916762204,79:37:9D:89:62:D4,-71
