BLE,1657270680022488288,F0:3F:B0:47:E5:DB,-85
BLE,1657270680037306186,DF:A6:DC:DC:2E:81,-43
BLE,1657270680043941162,C0:F8:BB:9D:12:93,-49
BLE,1657270680063280282,7A:3A:49:44:07:D4,-74
BLE,1657270680077602216,28:39:5E:30:C5:6E,-79
BLE,1657270680090573144,C0:F8:BB:9D:12:93,-48
BLE,1657270680119245503,6D:E4:60:1A:BF:A4,-81
BLE,1657270680142941201,C0:F8:BB:9D:12:93,-57
BLE,1657270680165352145,D0:03:DF:C9:BE:CF,-63
BLE,1657270680199170759,47:01:3F:64:BF:1F,-76
BLE,1657270680213879588,11:63:8E:F3:90:C4,-39
BLE,1657270680235730191,C8:69:CD:61:6F:2C,-80
BLE,1657270680242639921,DF:A6:DC:DC:2E:81,-44
BLE,1657270680281197373,77:FA:1C:5B:86:FD,-74
BLE,1657270680293977509,C0:F8:BB:9D:12:93,-50
BLE,1657270680315787016,11:63:8E:F3:90:C4,-43
BLE,1657270680343146704,C0:F8:BB:9D:12:93,-61
BLE,1657270680353210971,DF:A6:DC:DC:2E:81,-42
BLE,1657270680416910861,11:63:8E:F3:90:C4,-40
BLE,1657270680419356456,C8:69:CD:61:6F:2C,-84
BLE,1657270680426372077,80:47:86:70:AC:85,-80
BLE,1657270680427556669,F0:3F:B0:47:E5:DB,-69
BLE,1657270680440385819,28:39:5E:30:C5:6E,-80
BLE,1657270680452590873,DF:A6:DC:DC:2E:81,-58
BLE,1657270680471295012,47:01:3F:64:BF:1F,-77
BLE,1657270680524990846,11:63:8E:F3:90:C4,-46
BLE,1657270680544670295,C0:F8:BB:9D:12:93,-61
BLE,1657270680589407804,D0:03:DF:C9:BE:CF,-62
BLE,1657270680633873893,11:63:8E:F3:90:C4,-47
BLE,1657270680641076346,28:39:5E:30:C5:6E,-77
BLE,1657270680645062281,C0:F8:BB:9D:12:93,-49
BLE,1657270680693331221,C0:F8:BB:9D:12:93,-52
BLE,1657270680712611119,4C:AC:76:09:B4:B0,-81
BLE,1657270680741336658,11:63:8E:F3:90:C4,-39
BLE,1657270680764305339,D0:03:DF:C9:BE:CF,-68
BLE,1657270680769678532,04:4D:44:40:9D:4E,-83
BLE,1657270680792846234,C0:F8:BB:9D:12:93,-60
BLE,1657270680843894015,C0:F8:BB:9D:12:93,-50
BLE,1657270680868774096,DF:A6:DC:DC:2E:81,-42
BLE,1657270680890160925,7A:3A:49:44:07:D4,-84
BLE,1657270680892259992,6D:E4:60:1A:BF:A4,-83
BLE,1657270680943453145,C0:F8:BB:9D:12:93,-52
BLE,1657270680994407744,C0:F8:BB:9D:12:93,-56
BLE,1657270681028896186,28:39:5E:30:C5:6E,-81
BLE,1657270681032667891,80:47:86:70:AC:85,-81
BLE,1657270681043279116,4E:8F:09:62:B3:4C,-76
BLE,1657270681050436620,77:FA:1C:5B:86:FD,-74
BLE,1657270681062048573,11:63:8E:F3:90:C4,-43
BLE,1657270681079456711,DF:A6:DC:DC:2E:81,-45
BLE,1657270681135251360,04:4D:44:40:9D:4E,-81
BLE,1657270681168181600,11:63:8E:F3:90:C4,-41
BLE,1657270681191442331,C0:F8:BB:9D:12:93,-51
BLE,1657270681198284820,34:4A:B9:6F:45:C0,-80
