BLE,1657238580031719332,D0:03:DF:C9:BE:CF,-74
BLE,1657238580038431573,5E:FE:F2:D8:FC:06,-82
BLE,1657238580041786548,C0:F8:BB:9D:12:93,-42
BLE,1657238580086092774,90:DD:5D:B3:CD:3C,-80
BLE,1657238580091203725,C0:F8:BB:9D:12:93,-44
BLE,1657238580092741214,DF:A6:DC:DC:2E:81,-31
BLE,1657238580132566380,77:7D:51:99:CE:A3,-82
BLE,1657238580140827672,C0:F8:BB:9D:12:93,-45
BLE,1657238580146480442,38:43:62:57:F5:D7,-79
BLE,1657238580149559325,28:D4:CE:CE:A6:93,-80
BLE,1657238580153902208,4C:FF:C6:44:E3:19,-70
BLE,1657238580167686323,D0:03:DF:C9:BE:CF,-61
BLE,1657238580177128439,17:D3:07:23:44:73,-68
BLE,1657238580199017752,DF:A6:DC:DC:2E:81,-26
BLE,1657238580242753306,C0:F8:BB:9D:12:93,-43
BLE,1657238580256040289,38:43:62:57:F5:D7,-80
BLE,1657238580266740728,90:DD:5D:B3:CD:3C,-82
BLE,1657238580278283818,F0:3F:B0:47:E5:DB,-71
BLE,1657238580285864958,17:D3:07:23:44:73,-69
BLE,1657238580302688164,DF:A6:DC:DC:2E:81,-31
BLE,1657238580325191119,80:47:86:70:AC:85,-81
BLE,1657238580339542625,C0:F8:BB:9D:12:93,-44
BLE,1657238580353845902,04:4D:44:40:9D:4E,-78
BLE,1657238580392449776,17:D3:07:23:44:73,-71
BLE,1657238580416630894,74:ED:03:AB:C8:46,-76
BLE,1657238580441139355,C0:F8:BB:9D:12:93,-47
BLE,1657238580458917449,38:43:62:57:F5:D7,-80
BLE,1657238580507613590,DF:A6:DC:DC:2E:81,-31
BLE,1657238580512619959,D0:03:DF:C9:BE:CF,-58
BLE,1657238580536310977,04:4D:44:40:9D:4E,-79
BLE,1657238580540816828,C0:F8:BB:9D:12:93,-45
BLE,1657238580555719215,48:9D:FE:F7:E2:49,-84
BLE,1657238580590757960,C0:F8:BB:9D:12:93,-45
BLE,1657238580596270210,4E:61:4E:79:24:14,-82
BLE,1657238580604482388,17:D3:07:23:44:73,-67
BLE,1657238580608681887,DF:A6:DC:DC:2E:81,-31
BLE,1657238580623903282,5B:23:99:26:05:ED,-78
BLE,1657238580631514058,80:47:86:70:AC:85,-77
BLE,1657238580637878853,0F:7C:95:E1:00:56,-80
BLE,1657238580640935549,C0:F8:BB:9D:12:93,-47
