BLE,1657275480035802933,DF:A6:DC:DC:2E:81,-59
BLE,1657275480046278692,C0:F8:BB:9D:12:93,-47
BLE,1657275480072387387,C8:69:CD:61:6F:2C,-79
BLE,1657275480108049787,64:DA:D1:05:39:EF,-67
BLE,1657275480135226417,5A:1B:0A:85:E4:8F,-86
BLE,1657275480147222022,C0:F8:BB:9D:12:93,-49
BLE,1657275480187248501,6A:AC:EF:7C:1E:D9,-69
BLE,1657275480199298011,C0:F8:BB:9D:12:93,-49
BLE,1657275480238480246,DF:A6:DC:DC:2E:81,-62
BLE,1657275480239891191,DF:A6:DC:DC:2E:81,-43
BLE,1657275480271260343,04:4D:44:40:9D:4E,-81
BLE,1657275480282127286,74:C7:E6:18:4B:53,-83
BLE,1657275480329840967,F0:3F:B0:47:E5:DB,-77
BLE,1657275480344603203,C0:F8:BB:9D:12:93,-48
BLE,1657275480348909055,0F:7C:95:E1:00:56,-81
BLE,1657275480382595007,64:DA:D1:05:39:EF,-67
BLE,1657275480397635672,C0:F8:BB:9D:12:93,-49
BLE,1657275480430271241,23:EA:D1:36:23:6E,-39
BLE,1657275480440471800,D0:03:DF:C9:BE:CF,-67
BLE,1657275480445246126,6A:AC:EF:7C:1E:D9,-74
BLE,1657275480451332859,80:47:86:70:AC:85,-78
BLE,1657275480453838403,DF:A6:DC:DC:2E:81,-38
BLE,1657275480496434227,C0:F8:BB:9D:12:93,-47
BLE,1657275480530098045,0F:7C:95:E1:00:56,-82
BLE,1657275480542321248,C8:69:CD:61:6F:2C,-82
BLE,1657275480547492280,C0:F8:BB:9D:12:93,-48
BLE,1657275480552553993,DF:A6:DC:DC:2E:81,-44
BLE,1657275480558745201,74:C7:E6:18:4B:53,-79
BLE,1657275480597641404,C0:F8:BB:9D:12:93,-48
BLE,1657275480601355816,D0:03:DF:C9:BE:CF,-71
BLE,1657275480619549973,64:29:0E:4C:E5:36,-80
BLE,1657275480647109820,C0:F8:BB:9D:12:93,-50
BLE,1657275480652542927,64:DA:D1:05:39:EF,-66
BLE,1657275480655012692,DF:A6:DC:DC:2E:81,-39
BLE,1657275480696785104,C0:F8:BB:9D:12:93,-46
BLE,1657275480699513246,6A:AC:EF:7C:1E:D9,-72
BLE,1657275480715411904,D0:03:DF:C9:BE:CF,-69
BLE,1657275480730727455,F0:3F:B0:47:E5:DB,-71
BLE,1657275480737717023,35:C0:5D:91:90:A2,-84
BLE,1657275480745181211,23:EA:D1:36:23:6E,-38
BLE,1657275480747622123,C0:F8:BB:9D:12:93,-46
BLE,1657275480758764943,DF:A6:DC:DC:2E:81,-44
BLE,1657275480772934698,DE:8D:86:DD:4A:BE,-82
BLE,1657275480795392051,C0:F8:BB:9D:12:93,-48
