BLE,1657243320056049492,D0:03:DF:C9:BE:CF,-59
BLE,1657243320058029059,DF:A6:DC:DC:2E:81,-30
BLE,1657243320111383034,0F:7C:95:E1:00:56,-77
BLE,1657243320145441027,2F:27:05:CD:6C:AF,-73
BLE,1657243320162265729,F8:C2:09:BB:5B:7E,-80
BLE,1657243320164356648,DF:A6:DC:DC:2E:81,-24
BLE,1657243320177753827,C0:F8:BB:9D:12:93,-46
BLE,1657243320180604480,4F:90:64:B0:88:EB,-82
BLE,1657243320211001722,D0:03:DF:C9:BE:CF,-59
BLE,1657243320213176339,C8:69:CD:61:6F:2C,-81
BLE,1657243320225377694,C0:F8:BB:9D:12:93,-46
BLE,1657243320248358021,2F:27:05:CD:6C:AF,-71
BLE,1657243320260548230,44:CD:09:2B:2A:2F,-66
BLE,1657243320269541696,DF:A6:DC:DC:2E:81,-29
BLE,1657243320275452479,C0:F8:BB:9D:12:93,-40
BLE,1657243320290485425,90:DD:5D:B3:CD:3C,-79
BLE,1657243320293566596,0F:7C:95:E1:00:56,-80
BLE,1657243320361396856,F0:3F:B0:47:E5:DB,-71
BLE,1657243320374189195,C0:F8:BB:9D:12:93,-47
BLE,1657243320395091570,D0:03:DF:C9:BE:CF,-83
BLE,1657243320406982720,6E:FB:28:F5:F3:6C,-73
BLE,1657243320426401982,C0:F8:BB:9D:12:93,-46
BLE,1657243320450590111,4F:90:64:B0:88:EB,-83
BLE,1657243320457952705,2F:27:05:CD:6C:AF,-76
BLE,1657243320471792536,90:DD:5D:B3:CD:3C,-79
BLE,1657243320474781781,0F:7C:95:E1:00:56,-79
BLE,1657243320479569449,DF:A6:DC:DC:2E:81,-12
BLE,1657243320524539120,44:CD:09:2B:2A:2F,-66
BLE,1657243320526982433,C0:F8:BB:9D:12:93,-41
BLE,1657243320565685855,2F:27:05:CD:6C:AF,-71
BLE,1657243320579513499,DF:A6:DC:DC:2E:81,-29
BLE,1657243320623372190,C0:F8:BB:9D:12:93,-47
BLE,1657243320653035064,90:DD:5D:B3:CD:3C,-79
BLE,1657243320658975066,0F:7C:95:E1:00:56,-85
BLE,1657243320675463989,C0:F8:BB:9D:12:93,-46
BLE,1657243320676890122,6E:FB:28:F5:F3:6C,-69
BLE,1657243320725881166,C0:F8:BB:9D:12:93,-40
BLE,1657243320761403105,F0:3F:B0:47:E5:DB,-73
BLE,1657243320770436883,2F:27:05:CD:6C:AF,-77
BLE,1657243320780828253,44:CD:09:2B:2A:2F,-66
BLE,1657243320793954600,DF:A6:DC:DC:2E:81,-25
BLE,1657243320800701210,C0:0A:1A:10:3D:56,-73
BLE,1657243320810228681,5A:88:85:74:FD:C0,-82
BLE,1657243320826875988,C0:F8:BB:9D:12:93,-47
BLE,1657243320832584950,D0:03:DF:C9:BE:CF,-61
BLE,1657243320876897075,C0:F8:BB:9D:12:93,-46
BLE,1657243320918175111,BE:59:10:00:12:C5,-83
BLE,1657243320925673485,C0:F8:BB:9D:12:93,-46
BLE,1657243320974449687,6A:7A:52:E8:EF:52,-86
BLE,1657243320991392929,D0:03:DF:C9:BE:CF,-61
BLE,1657243320995100450,4F:90:64:B0:88:EB,-83
BLE,1657243321000136657,48:93:BC:90:14:05,-83
BLE,1657243321003146579,DF:A6:DC:DC:2E:81,-30
BLE,1657243321026032740,C0:F8:BB:9D:12:93,-48
BLE,1657243321041678233,44:CD:09:2B:2A:2F,-70
BLE,1657243321073366819,C0:F8:BB:9D:12:93,-48
BLE,1657243321084789534,5A:88:85:74:FD:C0,-77
BLE,1657243321090339852,2F:27:05:CD:6C:AF,-75
BLE,1657243321124854664,C0:F8:BB:9D:12:93,-46
BLE,1657243321128444113,C8:69:CD:61:6F:2C,-81
BLE,1657243321132162727,04:4D:44:40:9D:4E,-81
BLE,1657243321148472954,80:47:86:70:AC:85,-84
BLE,1657243321162321430,F0:3F:B0:47:E5:DB,-73
BLE,1657243321237133662,6E:FB:28:F5:F3:6C,-74
BLE,1657243321298149292,2F:27:05:CD:6C:AF,-76
BLE,1657243321298290124,44:CD:09:2B:2A:2F,-67
BLE,1657243321427715904,DF:A6:DC:DC:2E:81,-22
BLE,1657243321524585396,C0:F8:BB:9D:12:93,-47
BLE,1657243321554138428,44:CD:09:2B:2A:2F,-68
BLE,1657243321627225257,5A:88:85:74:FD:C0,-78
BLE,1657243321674846573,C0:F8:BB:9D:12:93,-42
BLE,1657243321723928710,C0:F8:BB:9D:12:93,-48
BLE,1657243321738516242,DF:A6:DC:DC:2E:81,-25
BLE,1657243321741155751,D2:72:D0:54:9B:D5,-79
BLE,1657243321767712922,6E:FB:28:F5:F3:6C,-75
BLE,1657243321776786596,C0:F8:BB:9D:12:93,-46
BLE,1657243321808789606,4F:90:64:B0:88:EB,-82
BLE,1657243321815661788,44:CD:09:2B:2A:2F,-67
BLE,1657243321824420099,2F:27:05:CD:6C:AF,-71
BLE,1657243321836755151,DF:A6:DC:DC:2E:81,-29
BLE,1657243321855457388,5C:68:C2:1B:6E:D4,-81
BLE,1657243321876438617,C0:F8:BB:9D:12:93,-40
BLE,1657243321915859221,D0:03:DF:C9:BE:CF,-61
BLE,1657243321935984624,0F:7C:95:E1:00:56,-76
BLE,1657243321938346426,DF:A6:DC:DC:2E:81,-29
BLE,1657243321973320870,C0:F8:BB:9D:12:93,-47
BLE,1657243322025615896,C0:F8:BB:9D:12:93,-46
BLE,1657243322037728190,6E:FB:28:F5:F3:6C,-71
BLE,1657243322040879674,DF:A6:DC:DC:2E:81,-30
BLE,1657243322045731247,04:4D:44:40:9D:4E,-85
BLE,1657243322076642548,C0:F8:BB:9D:12:93,-40
BLE,1657243322078861384,4F:90:64:B0:88:EB,-80
BLE,1657243322114336917,90:DD:5D:B3:CD:3C,-79
BLE,1657243322118595006,0F:7C:95:E1:00:56,-79
BLE,1657243322120542593,2F:27:05:CD:6C:AF,-72
BLE,1657243322143746564,DF:A6:DC:DC:2E:81,-25
BLE,1657243322145743057,3E:24:A5:C3:26:07,-83
