BLE,1657256640037676004,90:DD:5D:B3:CD:3C,-81
BLE,1657256640052583033,77:EC:81:4B:F2:B9,-70
BLE,1657256640056513681,C0:F8:BB:9D:12:93,-45
BLE,1657256640156202029,C0:F8:BB:9D:12:93,-44
BLE,1657256640186717904,D0:03:DF:C9:BE:CF,-59
BLE,1657256640203301378,76:51:7F:D8:29:24,-77
BLE,1657256640205561154,C0:F8:BB:9D:12:93,-44
BLE,1657256640212445271,DF:A6:DC:DC:2E:81,-34
BLE,1657256640218720851,90:DD:5D:B3:CD:3C,-79
BLE,1657256640238253367,31:57:25:15:8E:6D,-73
BLE,1657256640258222495,C0:F8:BB:9D:12:93,-45
BLE,1657256640307518652,C0:F8:BB:9D:12:93,-42
BLE,1657256640311000450,77:EC:81:4B:F2:B9,-72
BLE,1657256640338569106,D0:03:DF:C9:BE:CF,-69
BLE,1657256640358480942,C0:F8:BB:9D:12:93,-44
BLE,1657256640380284640,2B:EE:EE:EF:7C:63,-82
BLE,1657256640408167357,C0:F8:BB:9D:12:93,-43
BLE,1657256640419168215,C8:69:CD:61:6F:2C,-82
BLE,1657256640424311616,DF:A6:DC:DC:2E:81,-30
BLE,1657256640445544432,31:57:25:15:8E:6D,-70
BLE,1657256640459315479,C0:F8:BB:9D:12:93,-46
BLE,1657256640474345007,76:51:7F:D8:29:24,-78
BLE,1657256640508111067,C0:F8:BB:9D:12:93,-42
BLE,1657256640523462780,DF:A6:DC:DC:2E:81,-34
BLE,1657256640546067357,31:57:25:15:8E:6D,-71
BLE,1657256640557773940,C0:F8:BB:9D:12:93,-42
BLE,1657256640563187599,77:EC:81:4B:F2:B9,-66
BLE,1657256640601692687,C8:69:CD:61:6F:2C,-80
BLE,1657256640607250772,C0:F8:BB:9D:12:93,-44
BLE,1657256640626109231,DF:A6:DC:DC:2E:81,-30
BLE,1657256640646874498,31:57:25:15:8E:6D,-72
BLE,1657256640655419437,C0:F8:BB:9D:12:93,-45
BLE,1657256640720514751,F0:3F:B0:47:E5:DB,-78
BLE,1657256640734321111,09:3C:8E:D2:4C:C0,-83
BLE,1657256640749824958,31:57:25:15:8E:6D,-74
BLE,1657256640758399011,C0:F8:BB:9D:12:93,-42
BLE,1657256640759970458,68:BE:1F:70:F7:B3,-82
BLE,1657256640774448010,D0:03:DF:C9:BE:CF,-58
BLE,1657256640805229508,49:7F:76:E3:17:A7,-83
BLE,1657256640817035517,77:EC:81:4B:F2:B9,-70
BLE,1657256640841441592,DF:A6:DC:DC:2E:81,-34
BLE,1657256640856120550,C0:F8:BB:9D:12:93,-44
BLE,1657256640868139474,31:57:25:15:8E:6D,-72
BLE,1657256640871411846,0F:7C:95:E1:00:56,-81
BLE,1657256640908228769,C0:F8:BB:9D:12:93,-45
BLE,1657256640930886107,2B:EE:EE:EF:7C:63,-83
BLE,1657256640943529818,DF:A6:DC:DC:2E:81,-32
BLE,1657256640945691001,D0:03:DF:C9:BE:CF,-66
BLE,1657256640953578392,04:4D:44:40:9D:4E,-84
BLE,1657256640958136172,31:57:25:15:8E:6D,-70
BLE,1657256641016615752,80:47:86:70:AC:85,-82
BLE,1657256641018710998,76:51:7F:D8:29:24,-78
BLE,1657256641050488582,DF:A6:DC:DC:2E:81,-30
BLE,1657256641058638941,C0:F8:BB:9D:12:93,-44
BLE,1657256641066174564,31:57:25:15:8E:6D,-73
BLE,1657256641108287126,C0:F8:BB:9D:12:93,-45
BLE,1657256641119387411,8C:EA:48:4C:F1:01,-82
BLE,1657256641121335470,6D:A8:4D:BB:9A:42,-84
BLE,1657256641153729925,DF:A6:DC:DC:2E:81,-33
BLE,1657256641157258806,C0:F8:BB:9D:12:93,-45
BLE,1657256641171400163,31:57:25:15:8E:6D,-78
BLE,1657256641237453491,4B:77:64:B9:B8:7F,-82
