BLE,1657260000121150878,C0:F8:BB:9D:12:93,-40
BLE,1657260000149094458,00:F2:77:E9:ED:B3,-72
BLE,1657260000171955569,C0:F8:BB:9D:12:93,-49
BLE,1657260000221530111,C0:F8:BB:9D:12:93,-48
BLE,1657260000254066580,D0:03:DF:C9:BE:CF,-55
BLE,1657260000257220988,00:F2:77:E9:ED:B3,-70
BLE,1657260000271147361,C0:F8:BB:9D:12:93,-47
BLE,1657260000281150946,4A:A0:15:4D:3D:70,-71
BLE,1657260000292366295,DF:A6:DC:DC:2E:81,-29
BLE,1657260000302826491,49:5E:5A:ED:E1:10,-84
BLE,1657260000322674183,C0:F8:BB:9D:12:93,-40
BLE,1657260000371689406,C0:F8:BB:9D:12:93,-40
BLE,1657260000391378036,04:4D:44:40:9D:4E,-85
BLE,1657260000393398857,DF:A6:DC:DC:2E:81,-25
BLE,1657260000414035762,D0:03:DF:C9:BE:CF,-54
BLE,1657260000420375047,C0:F8:BB:9D:12:93,-48
BLE,1657260000430564516,6F:3B:8A:20:FA:05,-72
BLE,1657260000471709734,C0:F8:BB:9D:12:93,-47
BLE,1657260000496588437,DF:A6:DC:DC:2E:81,-29
BLE,1657260000532238897,D0:03:DF:C9:BE:CF,-61
BLE,1657260000536465851,4A:A0:15:4D:3D:70,-65
BLE,1657260000571241577,C0:F8:BB:9D:12:93,-39
BLE,1657260000603827680,DF:A6:DC:DC:2E:81,-29
BLE,1657260000670298057,C0:F8:BB:9D:12:93,-48
BLE,1657260000684624845,00:F2:77:E9:ED:B3,-72
BLE,1657260000705118106,6F:3B:8A:20:FA:05,-81
BLE,1657260000707647361,DF:A6:DC:DC:2E:81,-25
BLE,1657260000722723155,C0:F8:BB:9D:12:93,-47
BLE,1657260000740874763,51:61:5F:75:89:1A,-81
BLE,1657260000741848611,C8:69:CD:61:6F:2C,-79
BLE,1657260000757274559,F0:3F:B0:47:E5:DB,-74
BLE,1657260000772862745,C0:F8:BB:9D:12:93,-40
BLE,1657260000788777492,00:F2:77:E9:ED:B3,-70
BLE,1657260000812276776,DF:A6:DC:DC:2E:81,-29
BLE,1657260000878510332,90:DD:5D:B3:CD:3C,-81
BLE,1657260000918190351,DF:A6:DC:DC:2E:81,-28
BLE,1657260000922825375,C8:69:CD:61:6F:2C,-82
BLE,1657260000951192910,77:A0:25:CE:EA:12,-80
BLE,1657260000973549232,C0:F8:BB:9D:12:93,-39
BLE,1657260000978496182,6F:3B:8A:20:FA:05,-80
BLE,1657260000995699879,00:F2:77:E9:ED:B3,-69
BLE,1657260000997937886,D0:03:DF:C9:BE:CF,-54
BLE,1657260001008506624,0F:7C:95:E1:00:56,-82
BLE,1657260001021201338,C0:F8:BB:9D:12:93,-40
BLE,1657260001028258275,DF:A6:DC:DC:2E:81,-28
BLE,1657260001056389926,4A:A0:15:4D:3D:70,-68
BLE,1657260001060637713,90:DD:5D:B3:CD:3C,-81
BLE,1657260001071680406,C0:F8:BB:9D:12:93,-48
BLE,1657260001102613655,00:F2:77:E9:ED:B3,-73
BLE,1657260001106700557,C8:69:CD:61:6F:2C,-80
BLE,1657260001121568123,C0:F8:BB:9D:12:93,-48
BLE,1657260001123755402,04:4D:44:40:9D:4E,-81
BLE,1657260001165852593,F0:3F:B0:47:E5:DB,-73
BLE,1657260001172690416,C0:F8:BB:9D:12:93,-47
BLE,1657260001211623617,00:F2:77:E9:ED:B3,-71
BLE,1657260001221548869,C0:F8:BB:9D:12:93,-39
BLE,1657260001223796251,77:A0:25:CE:EA:12,-81
BLE,1657260001240486306,DF:A6:DC:DC:2E:81,-28
BLE,1657260001251273584,6F:3B:8A:20:FA:05,-81
BLE,1657260001271034140,C0:F8:BB:9D:12:93,-40
BLE,1657260001276438222,C2:28:C5:07:61:81,-80
BLE,1657260001296719661,61:70:F7:24:B0:DE,-82
BLE,1657260001308494798,D0:03:DF:C9:BE:CF,-66
BLE,1657260001319104681,00:F2:77:E9:ED:B3,-76
BLE,1657260001322345859,C0:F8:BB:9D:12:93,-48
BLE,1657260001348570752,DF:A6:DC:DC:2E:81,-28
BLE,1657260001420210107,C0:F8:BB:9D:12:93,-46
BLE,1657260001454183182,DF:A6:DC:DC:2E:81,-28
BLE,1657260001472650101,C0:F8:BB:9D:12:93,-40
BLE,1657260001494339916,D0:03:DF:C9:BE:CF,-54
BLE,1657260001504346887,09:E4:DC:4C:91:97,-83
BLE,1657260001537249395,00:F2:77:E9:ED:B3,-72
BLE,1657260001568086968,61:70:F7:24:B0:DE,-81
BLE,1657260001570784920,F0:3F:B0:47:E5:DB,-73
BLE,1657260001579155442,4A:A0:15:4D:3D:70,-68
BLE,1657260001620784980,C0:F8:BB:9D:12:93,-47
BLE,1657260001635469995,77:03:86:83:F7:0E,-82
BLE,1657260001654095246,D0:03:DF:C9:BE:CF,-54
BLE,1657260001663946853,DF:A6:DC:DC:2E:81,-29
BLE,1657260001671952689,C0:F8:BB:9D:12:93,-40
BLE,1657260001825739409,00:F2:77:E9:ED:B3,-76
BLE,1657260001831001409,D0:03:DF:C9:BE:CF,-54
BLE,1657260001836227783,C0:F8:BB:9D:12:93,-48
BLE,1657260001836322522,C0:F8:BB:9D:12:93,-47
BLE,1657260001845330749,4A:A0:15:4D:3D:70,-66
BLE,1657260001855891466,00:F2:77:E9:ED:B3,-69
BLE,1657260001932346261,D0:03:DF:C9:BE:CF,-60
BLE,1657260001954010504,00:F2:77:E9:ED:B3,-74
BLE,1657260002053881927,09:E4:DC:4C:91:97,-87
BLE,1657260002062721092,00:F2:77:E9:ED:B3,-75
BLE,1657260002078734328,DF:A6:DC:DC:2E:81,-25
BLE,1657260002092959293,D0:03:DF:C9:BE:CF,-63
BLE,1657260002096678593,4A:A0:15:4D:3D:70,-69
BLE,1657260002099206390,51:61:5F:75:89:1A,-82
BLE,1657260002122232656,C0:F8:BB:9D:12:93,-39
BLE,1657260002169432577,00:F2:77:E9:ED:B3,-68
BLE,1657260002177856484,77:03:86:83:F7:0E,-82
BLE,1657260002185651333,DF:A6:DC:DC:2E:81,-29
BLE,1657260002220214664,C0:F8:BB:9D:12:93,-48
BLE,1657260002228488312,D0:03:DF:C9:BE:CF,-65
BLE,1657260002237547996,09:E4:DC:4C:91:97,-82
BLE,1657260002273580120,C0:F8:BB:9D:12:93,-47
BLE,1657260002276079324,00:F2:77:E9:ED:B3,-73
BLE,1657260002294942959,DF:A6:DC:DC:2E:81,-29
BLE,1657260002324052573,C0:F8:BB:9D:12:93,-39
BLE,1657260002340995804,6F:3B:8A:20:FA:05,-72
BLE,1657260002355444101,4A:A0:15:4D:3D:70,-63
BLE,1657260002370311302,51:61:5F:75:89:1A,-81
BLE,1657260002373403523,C0:F8:BB:9D:12:93,-39
BLE,1657260002378573752,F0:3F:B0:47:E5:DB,-74
BLE,1657260002380269366,00:F2:77:E9:ED:B3,-74
BLE,1657260002387914424,C8:69:CD:61:6F:2C,-78
BLE,1657260002402387513,DF:A6:DC:DC:2E:81,-29
BLE,1657260002408740443,04:4D:44:40:9D:4E,-81
BLE,1657260002414102858,D0:03:DF:C9:BE:CF,-54
BLE,1657260002449192905,77:03:86:83:F7:0E,-81
BLE,1657260002471125740,C0:F8:BB:9D:12:93,-49
BLE,1657260002474069056,0F:7C:95:E1:00:56,-81
BLE,1657260002483240042,00:F2:77:E9:ED:B3,-72
BLE,1657260002503904447,49:5E:5A:ED:E1:10,-83
BLE,1657260002588864555,00:F2:77:E9:ED:B3,-69
BLE,1657260002601699268,09:E4:DC:4C:91:97,-82
BLE,1657260002612869981,DF:A6:DC:DC:2E:81,-28
BLE,1657260002620722538,C0:F8:BB:9D:12:93,-40
BLE,1657260002639088572,7A:D4:E7:D6:0A:5F,-72
BLE,1657260002670798639,C0:F8:BB:9D:12:93,-48
BLE,1657260002694061362,00:F2:77:E9:ED:B3,-75
BLE,1657260002753931258,C8:69:CD:61:6F:2C,-86
BLE,1657260002770152826,C0:F8:BB:9D:12:93,-47
BLE,1657260002781151717,F0:3F:B0:47:E5:DB,-73
BLE,1657260002786694235,09:E4:DC:4C:91:97,-81
BLE,1657260002823901665,C0:F8:BB:9D:12:93,-40
BLE,1657260002839026052,0F:7C:95:E1:00:56,-81
BLE,1657260002871085284,C0:F8:BB:9D:12:93,-48
BLE,1657260002872772826,4A:A0:15:4D:3D:70,-63
BLE,1657260002880472206,6F:3B:8A:20:FA:05,-68
BLE,1657260002901378589,00:F2:77:E9:ED:B3,-71
BLE,1657260002910303535,7A:D4:E7:D6:0A:5F,-75
BLE,1657260002912806280,51:61:5F:75:89:1A,-80
BLE,1657260002935802807,33:72:A7:76:61:EA,-72
BLE,1657260002968543180,09:E4:DC:4C:91:97,-78
BLE,1657260002969933953,C0:F8:BB:9D:12:93,-47
BLE,1657260002991559811,63:44:7D:99:C1:85,-81
BLE,1657260003003078230,D0:03:DF:C9:BE:CF,-54
BLE,1657260003021592440,C0:F8:BB:9D:12:93,-39
BLE,1657260003037612291,33:72:A7:76:61:EA,-69
BLE,1657260003040800292,DF:A6:DC:DC:2E:81,-28
BLE,1657260003084801274,90:DD:5D:B3:CD:3C,-81
BLE,1657260003120557775,C0:F8:BB:9D:12:93,-48
BLE,1657260003126820601,4A:A0:15:4D:3D:70,-70
BLE,1657260003141565460,33:72:A7:76:61:EA,-72
BLE,1657260003149032497,DF:A6:DC:DC:2E:81,-29
BLE,1657260003150640821,6F:3B:8A:20:FA:05,-68
BLE,1657260003171786526,C0:F8:BB:9D:12:93,-47
BLE,1657260003182818542,51:61:5F:75:89:1A,-81
BLE,1657260003186775965,F0:3F:B0:47:E5:DB,-73
BLE,1657260003204396535,0F:7C:95:E1:00:56,-87
BLE,1657260003223747094,C0:F8:BB:9D:12:93,-39
BLE,1657260003242613698,33:72:A7:76:61:EA,-72
BLE,1657260003250728336,DF:A6:DC:DC:2E:81,-25
BLE,1657260003262553473,77:03:86:83:F7:0E,-80
BLE,1657260003265328872,63:44:7D:99:C1:85,-83
BLE,1657260003273082992,C0:F8:BB:9D:12:93,-39
BLE,1657260003311017188,D0:03:DF:C9:BE:CF,-66
BLE,1657260003321636863,C0:F8:BB:9D:12:93,-48
BLE,1657260003331025608,09:E4:DC:4C:91:97,-78
BLE,1657260003347825766,33:72:A7:76:61:EA,-75
BLE,1657260003369844382,C0:F8:BB:9D:12:93,-49
BLE,1657260003420500011,6F:3B:8A:20:FA:05,-72
BLE,1657260003454175951,DF:A6:DC:DC:2E:81,-25
BLE,1657260003471190171,C0:F8:BB:9D:12:93,-39
BLE,1657260003472960993,61:70:F7:24:B0:DE,-82
BLE,1657260003494171020,D0:03:DF:C9:BE:CF,-55
BLE,1657260003513462726,09:E4:DC:4C:91:97,-78
BLE,1657260003532518964,77:03:86:83:F7:0E,-80
BLE,1657260003554952160,DF:A6:DC:DC:2E:81,-29
BLE,1657260003557615946,33:72:A7:76:61:EA,-73
BLE,1657260003592637868,F0:3F:B0:47:E5:DB,-72
BLE,1657260003622477009,C0:F8:BB:9D:12:93,-47
BLE,1657260003640131902,4A:A0:15:4D:3D:70,-62
BLE,1657260003654182285,D0:03:DF:C9:BE:CF,-54
BLE,1657260003671227025,C0:F8:BB:9D:12:93,-47
BLE,1657260003697619885,09:E4:DC:4C:91:97,-83
BLE,1657260003723973214,C0:F8:BB:9D:12:93,-40
BLE,1657260003742969296,61:70:F7:24:B0:DE,-83
BLE,1657260003761471579,DF:A6:DC:DC:2E:81,-29
BLE,1657260003769636530,33:72:A7:76:61:EA,-68
BLE,1657260003814112978,D0:03:DF:C9:BE:CF,-54
BLE,1657260003819824193,C0:F8:BB:9D:12:93,-49
BLE,1657260003869587536,DF:A6:DC:DC:2E:81,-29
BLE,1657260003871579242,C0:F8:BB:9D:12:93,-47
BLE,1657260003916215429,51:B0:34:C1:21:4F,-84
BLE,1657260003922908409,C0:F8:BB:9D:12:93,-39
BLE,1657260003926397242,50:EC:D2:C5:84:90,-79
BLE,1657260003932359497,D0:03:DF:C9:BE:CF,-60
BLE,1657260003963174309,6F:3B:8A:20:FA:05,-72
BLE,1657260003971550092,C0:F8:BB:9D:12:93,-40
BLE,1657260003975338350,33:72:A7:76:61:EA,-75
BLE,1657260004001634908,F0:3F:B0:47:E5:DB,-74
BLE,1657260004021740202,C0:F8:BB:9D:12:93,-49
BLE,1657260004080437762,77:03:86:83:F7:0E,-82
BLE,1657260004087650061,D0:03:DF:C9:BE:CF,-60
BLE,1657260004121571053,C0:F8:BB:9D:12:93,-47
BLE,1657260004172966781,C0:F8:BB:9D:12:93,-39
BLE,1657260004181636468,33:72:A7:76:61:EA,-72
BLE,1657260004222438771,C0:F8:BB:9D:12:93,-49
BLE,1657260004233012874,6F:3B:8A:20:FA:05,-73
BLE,1657260004253087230,D0:03:DF:C9:BE:CF,-63
BLE,1657260004261228900,77:A0:25:CE:EA:12,-79
BLE,1657260004270295042,7A:D4:E7:D6:0A:5F,-81
BLE,1657260004277837080,DF:A6:DC:DC:2E:81,-29
BLE,1657260004289187323,61:70:F7:24:B0:DE,-81
BLE,1657260004291614964,33:72:A7:76:61:EA,-71
BLE,1657260004320802599,C0:F8:BB:9D:12:93,-47
BLE,1657260004368039238,63:44:7D:99:C1:85,-80
BLE,1657260004372018329,C0:F8:BB:9D:12:93,-41
BLE,1657260004382277016,DF:A6:DC:DC:2E:81,-29
BLE,1657260004398087180,D0:03:DF:C9:BE:CF,-71
BLE,1657260004412558967,4A:A0:15:4D:3D:70,-82
BLE,1657260004420772927,C0:F8:BB:9D:12:93,-57
BLE,1657260004435935283,09:E4:DC:4C:91:97,-95
BLE,1657260004443691954,50:EC:D2:C5:84:90,-95
BLE,1657260004501355978,33:72:A7:76:61:EA,-84
BLE,1657260004502994562,6F:3B:8A:20:FA:05,-85
BLE,1657260004521541845,C0:F8:BB:9D:12:93,-64
BLE,1657260004544795766,51:61:5F:75:89:1A,-94
BLE,1657260004545683885,90:DD:5D:B3:CD:3C,-96
BLE,1657260004559188542,61:70:F7:24:B0:DE,-91
BLE,1657260004572308150,C0:F8:BB:9D:12:93,-64
BLE,1657260004574185274,D0:03:DF:C9:BE:CF,-71
BLE,1657260004594860408,DF:A6:DC:DC:2E:81,-45
BLE,1657260004605339928,33:72:A7:76:61:EA,-86
BLE,1657260004620130202,09:E4:DC:4C:91:97,-96
BLE,1657260004621182956,C0:F8:BB:9D:12:93,-57
BLE,1657260004675799342,4A:A0:15:4D:3D:70,-77
BLE,1657260004699045659,DF:A6:DC:DC:2E:81,-44
BLE,1657260004709557314,33:72:A7:76:61:EA,-85
BLE,1657260004722377496,C0:F8:BB:9D:12:93,-64
BLE,1657260004734174872,D0:03:DF:C9:BE:CF,-71
BLE,1657260004747345729,51:B0:34:C1:21:4F,-96
BLE,1657260004769890904,C0:F8:BB:9D:12:93,-64
BLE,1657260004777740336,6F:3B:8A:20:FA:05,-93
BLE,1657260004802623986,09:E4:DC:4C:91:97,-97
BLE,1657260004807752288,DF:A6:DC:DC:2E:81,-45
BLE,1657260004810353783,33:72:A7:76:61:EA,-86
BLE,1657260004814277509,F0:3F:B0:47:E5:DB,-91
BLE,1657260004822350481,C0:F8:BB:9D:12:93,-57
BLE,1657260004856042307,0F:7C:95:E1:00:56,-96
BLE,1657260004871105444,C0:F8:BB:9D:12:93,-56
BLE,1657260004894122387,D0:03:DF:C9:BE:CF,-71
BLE,1657260004901722132,77:03:86:83:F7:0E,-93
BLE,1657260004908467873,90:DD:5D:B3:CD:3C,-95
BLE,1657260004914503461,DF:A6:DC:DC:2E:81,-43
BLE,1657260004922319455,C0:F8:BB:9D:12:93,-64
BLE,1657260004934129227,4A:A0:15:4D:3D:70,-68
BLE,1657260004961872599,50:EC:D2:C5:84:90,-92
BLE,1657260004969609115,C0:F8:BB:9D:12:93,-64
BLE,1657260005008923667,D0:03:DF:C9:BE:CF,-75
BLE,1657260005017624655,33:72:A7:76:61:EA,-86
BLE,1657260005024136022,C0:F8:BB:9D:12:93,-57
BLE,1657260005047629316,6F:3B:8A:20:FA:05,-93
BLE,1657260005051607521,F2:28:72:68:63:F7,-94
BLE,1657260005071719899,C0:F8:BB:9D:12:93,-56
BLE,1657260005085701949,7A:D4:E7:D6:0A:5F,-94
BLE,1657260005091214780,77:A0:25:CE:EA:12,-93
BLE,1657260005121148087,C0:F8:BB:9D:12:93,-65
BLE,1657260005124588951,DF:A6:DC:DC:2E:81,-44
BLE,1657260005132796089,C8:69:CD:61:6F:2C,-91
BLE,1657260005173740162,77:03:86:83:F7:0E,-92
BLE,1657260005220355399,C0:F8:BB:9D:12:93,-63
BLE,1657260005227455720,DF:A6:DC:DC:2E:81,-43
BLE,1657260005235345047,33:72:A7:76:61:EA,-86
BLE,1657260005271485504,C0:F8:BB:9D:12:93,-56
BLE,1657260005288635295,51:B0:34:C1:21:4F,-96
BLE,1657260005317875742,6F:3B:8A:20:FA:05,-94
BLE,1657260005321052285,C0:F8:BB:9D:12:93,-57
BLE,1657260005325475591,DF:A6:DC:DC:2E:81,-44
BLE,1657260005333078618,D0:03:DF:C9:BE:CF,-78
BLE,1657260005356008322,09:E4:DC:4C:91:97,-95
BLE,1657260005364101085,51:61:5F:75:89:1A,-95
BLE,1657260005371680518,61:70:F7:24:B0:DE,-91
BLE,1657260005421866827,C0:F8:BB:9D:12:93,-64
BLE,1657260005429569749,DF:A6:DC:DC:2E:81,-43
BLE,1657260005439163232,4A:A0:15:4D:3D:70,-77
BLE,1657260005441644311,33:72:A7:76:61:EA,-87
BLE,1657260005448617758,77:03:86:83:F7:0E,-81
BLE,1657260005469485391,63:44:7D:99:C1:85,-92
BLE,1657260005474005728,C0:F8:BB:9D:12:93,-57
BLE,1657260005479374497,D0:03:DF:C9:BE:CF,-70
BLE,1657260005497623240,C8:69:CD:61:6F:2C,-103
BLE,1657260005521573563,49:5E:5A:ED:E1:10,-95
BLE,1657260005534110414,DF:A6:DC:DC:2E:81,-45
BLE,1657260005538450700,09:E4:DC:4C:91:97,-94
BLE,1657260005571617893,C0:F8:BB:9D:12:93,-65
BLE,1657260005591222201,6F:3B:8A:20:FA:05,-94
BLE,1657260005620616345,C0:F8:BB:9D:12:93,-65
BLE,1657260005624501425,F0:3F:B0:47:E5:DB,-90
BLE,1657260005635626409,DF:A6:DC:DC:2E:81,-43
BLE,1657260005669361256,01:44:E4:9A:CD:56,-92
BLE,1657260005672829881,C0:F8:BB:9D:12:93,-64
BLE,1657260005695959688,4A:A0:15:4D:3D:70,-82
BLE,1657260005718651008,77:03:86:83:F7:0E,-92
BLE,1657260005721509063,C0:F8:BB:9D:12:93,-57
