BLE,1657269600060363264,C0:F8:BB:9D:12:93,-46
BLE,1657269600063294701,16:F4:82:0E:6D:32,-40
BLE,1657269600099171776,01:E6:D8:20:8A:A4,-81
BLE,1657269600107961971,C0:F8:BB:9D:12:93,-47
BLE,1657269600119893444,D0:03:DF:C9:BE:CF,-58
BLE,1657269600161683652,4E:F9:47:9F:0A:F3,-63
BLE,1657269600166615386,16:F4:82:0E:6D:32,-36
BLE,1657269600175522142,11:FA:C2:75:93:41,-71
BLE,1657269600215387990,C0:F8:BB:9D:12:93,-59
BLE,1657269600223503710,7D:B5:51:E2:D4:CE,-72
BLE,1657269600258409178,C0:F8:BB:9D:12:93,-59
BLE,1657269600275338739,16:F4:82:0E:6D:32,-40
BLE,1657269600283407949,11:FA:C2:75:93:41,-77
BLE,1657269600310361966,DF:A6:DC:DC:2E:81,-38
BLE,1657269600346380030,40:F2:25:F7:AC:93,-77
BLE,1657269600358015776,C0:F8:BB:9D:12:93,-48
BLE,1657269600380234777,16:F4:82:0E:6D:32,-40
BLE,1657269600409260705,C0:F8:BB:9D:12:93,-55
BLE,1657269600420157186,DF:A6:DC:DC:2E:81,-38
BLE,1657269600425756519,D0:03:DF:C9:BE:CF,-55
BLE,1657269600437356953,4E:F9:47:9F:0A:F3,-62
BLE,1657269600460194178,C0:F8:BB:9D:12:93,-59
BLE,1657269600472744866,7D:B5:51:E2:D4:CE,-69
BLE,1657269600485042534,04:4D:44:40:9D:4E,-81
BLE,1657269600510116774,C0:F8:BB:9D:12:93,-46
BLE,1657269600521595229,DF:A6:DC:DC:2E:81,-45
BLE,1657269600560356398,C0:F8:BB:9D:12:93,-46
BLE,1657269600597044144,11:FA:C2:75:93:41,-77
BLE,1657269600608686869,C0:F8:BB:9D:12:93,-54
BLE,1657269600611085080,D0:03:DF:C9:BE:CF,-63
BLE,1657269600617742635,40:F2:25:F7:AC:93,-76
BLE,1657269600629923429,DF:A6:DC:DC:2E:81,-46
BLE,1657269600657871032,C0:F8:BB:9D:12:93,-55
BLE,1657269600693311392,16:F4:82:0E:6D:32,-40
BLE,1657269600702384605,11:FA:C2:75:93:41,-73
BLE,1657269600708246957,C0:F8:BB:9D:12:93,-59
BLE,1657269600712013544,4E:F9:47:9F:0A:F3,-69
BLE,1657269600731431211,DF:A6:DC:DC:2E:81,-44
BLE,1657269600737333406,7D:B5:51:E2:D4:CE,-72
BLE,1657269600759121733,F0:3F:B0:47:E5:DB,-69
BLE,1657269600795823646,16:F4:82:0E:6D:32,-36
BLE,1657269600840370917,DF:A6:DC:DC:2E:81,-43
BLE,1657269600850312144,04:4D:44:40:9D:4E,-82
BLE,1657269600895653107,D0:03:DF:C9:BE:CF,-55
BLE,1657269600908232752,C0:F8:BB:9D:12:93,-59
BLE,1657269600910734400,11:FA:C2:75:93:41,-76
BLE,1657269600949287914,DF:A6:DC:DC:2E:81,-45
BLE,1657269600958578209,C0:F8:BB:9D:12:93,-59
BLE,1657269600983215420,4E:F9:47:9F:0A:F3,-73
BLE,1657269600991018018,7D:B5:51:E2:D4:CE,-65
BLE,1657269601000304668,16:F4:82:0E:6D:32,-36
BLE,1657269601007514770,C0:F8:BB:9D:12:93,-46
BLE,1657269601020839826,11:FA:C2:75:93:41,-77
BLE,1657269601045477923,4D:77:AA:2E:00:1F,-81
BLE,1657269601047335149,D0:03:DF:C9:BE:CF,-58
BLE,1657269601050361949,C8:69:CD:61:6F:2C,-83
BLE,1657269601106242885,16:F4:82:0E:6D:32,-40
BLE,1657269601108350005,C0:F8:BB:9D:12:93,-56
BLE,1657269601127569757,11:FA:C2:75:93:41,-73
BLE,1657269601159978108,C0:F8:BB:9D:12:93,-58
BLE,1657269601164204639,DF:A6:DC:DC:2E:81,-39
BLE,1657269601165754679,40:F2:25:F7:AC:93,-79
BLE,1657269601185305835,8C:EA:48:4C:F1:01,-84
BLE,1657269601208204362,D0:03:DF:C9:BE:CF,-54
BLE,1657269601212780473,16:F4:82:0E:6D:32,-40
BLE,1657269601237582058,11:FA:C2:75:93:41,-69
BLE,1657269601252947933,4E:F9:47:9F:0A:F3,-71
BLE,1657269601255700100,7D:B5:51:E2:D4:CE,-72
BLE,1657269601257984927,C0:F8:BB:9D:12:93,-47
BLE,1657269601307782887,C0:F8:BB:9D:12:93,-55
BLE,1657269601312339572,16:F4:82:0E:6D:32,-36
BLE,1657269601348276907,E6:51:0E:8A:B6:48,-81
BLE,1657269601359587552,C0:F8:BB:9D:12:93,-59
BLE,1657269601370568459,DF:A6:DC:DC:2E:81,-38
BLE,1657269601415294843,16:F4:82:0E:6D:32,-41
BLE,1657269601444954465,11:FA:C2:75:93:41,-73
BLE,1657269601459200452,C0:F8:BB:9D:12:93,-47
BLE,1657269601473393158,01:E6:D8:20:8A:A4,-82
BLE,1657269601508021285,C0:F8:BB:9D:12:93,-55
BLE,1657269601514918264,D0:03:DF:C9:BE:CF,-58
BLE,1657269601550553987,11:FA:C2:75:93:41,-73
BLE,1657269601557080657,C0:F8:BB:9D:12:93,-55
BLE,1657269601571737266,F0:3F:B0:47:E5:DB,-65
BLE,1657269601588298027,DF:A6:DC:DC:2E:81,-43
BLE,1657269601606820545,C0:F8:BB:9D:12:93,-59
BLE,1657269601729442232,16:F4:82:0E:6D:32,-40
BLE,1657269601734689276,C0:F8:BB:9D:12:93,-46
BLE,1657269601734790160,DF:A6:DC:DC:2E:81,-46
BLE,1657269601734858285,40:F2:25:F7:AC:93,-76
BLE,1657269601734924274,16:F4:82:0E:6D:32,-36
BLE,1657269601765180454,C0:F8:BB:9D:12:93,-55
BLE,1657269601776301829,7D:B5:51:E2:D4:CE,-72
BLE,1657269601803052045,DF:A6:DC:DC:2E:81,-38
BLE,1657269601811329171,C0:F8:BB:9D:12:93,-56
BLE,1657269601830448403,16:F4:82:0E:6D:32,-40
BLE,1657269601855878317,11:FA:C2:75:93:41,-77
BLE,1657269601860634271,C0:F8:BB:9D:12:93,-47
BLE,1657269601909087866,C0:F8:BB:9D:12:93,-46
BLE,1657269601932148527,16:F4:82:0E:6D:32,-41
BLE,1657269601950414693,04:4D:44:40:9D:4E,-79
BLE,1657269601970661416,F0:3F:B0:47:E5:DB,-73
BLE,1657269602058691538,C0:F8:BB:9D:12:93,-60
BLE,1657269602208697499,C0:F8:BB:9D:12:93,-56
BLE,1657269602218597217,DF:A6:DC:DC:2E:81,-44
BLE,1657269602245312486,16:F4:82:0E:6D:32,-39
BLE,1657269602259851127,C0:F8:BB:9D:12:93,-60
BLE,1657269602266744513,40:F2:25:F7:AC:93,-79
BLE,1657269602270365006,11:FA:C2:75:93:41,-73
BLE,1657269602281045187,7D:B5:51:E2:D4:CE,-70
BLE,1657269602284796826,D0:03:DF:C9:BE:CF,-58
BLE,1657269602307767018,01:E6:D8:20:8A:A4,-81
BLE,1657269602310147834,C0:F8:BB:9D:12:93,-47
BLE,1657269602314082961,04:4D:44:40:9D:4E,-84
BLE,1657269602318655270,DF:A6:DC:DC:2E:81,-46
BLE,1657269602329112536,C8:69:CD:61:6F:2C,-84
BLE,1657269602344809762,16:F4:82:0E:6D:32,-40
BLE,1657269602359018145,C0:F8:BB:9D:12:93,-46
BLE,1657269602420869557,DF:A6:DC:DC:2E:81,-44
BLE,1657269602449124189,16:F4:82:0E:6D:32,-40
BLE,1657269602480041771,11:FA:C2:75:93:41,-73
BLE,1657269602508050363,C0:F8:BB:9D:12:93,-59
BLE,1657269602510395085,C8:69:CD:61:6F:2C,-82
BLE,1657269602529192913,DF:A6:DC:DC:2E:81,-43
BLE,1657269602535443283,7D:B5:51:E2:D4:CE,-69
BLE,1657269602545466281,40:F2:25:F7:AC:93,-80
BLE,1657269602550459004,16:F4:82:0E:6D:32,-36
BLE,1657269602558702067,C0:F8:BB:9D:12:93,-46
BLE,1657269602597460319,D0:03:DF:C9:BE:CF,-58
BLE,1657269602608012948,C0:F8:BB:9D:12:93,-47
BLE,1657269602610334962,4E:F9:47:9F:0A:F3,-67
BLE,1657269602619619580,01:E6:D8:20:8A:A4,-83
BLE,1657269602635459722,DF:A6:DC:DC:2E:81,-46
BLE,1657269602658196375,C0:F8:BB:9D:12:93,-55
