BLE,1657269120072614014,DF:A6:DC:DC:2E:81,-45
BLE,1657269120079987346,C0:F8:BB:9D:12:93,-53
BLE,1657269120084896060,16:F4:82:0E:6D:32,-39
BLE,1657269120095038695,80:47:86:70:AC:85,-81
BLE,1657269120097817841,2D:31:89:71:5A:1F,-74
BLE,1657269120179354905,DF:A6:DC:DC:2E:81,-36
BLE,1657269120198703306,C8:69:CD:61:6F:2C,-83
BLE,1657269120222105948,2D:31:89:71:5A:1F,-70
BLE,1657269120250129338,80:47:86:70:AC:85,-80
BLE,1657269120280802969,C0:F8:BB:9D:12:93,-54
BLE,1657269120289683165,D0:03:DF:C9:BE:CF,-57
BLE,1657269120308714694,2D:31:89:71:5A:1F,-73
BLE,1657269120330657972,C0:F8:BB:9D:12:93,-48
BLE,1657269120331780307,7D:B5:51:E2:D4:CE,-70
BLE,1657269120379818239,C0:F8:BB:9D:12:93,-49
BLE,1657269120384593830,DF:A6:DC:DC:2E:81,-44
BLE,1657269120413750180,50:AF:20:0F:85:67,-73
BLE,1657269120441115346,D0:03:DF:C9:BE:CF,-61
BLE,1657269120487704955,40:F2:25:F7:AC:93,-77
BLE,1657269120496817754,16:F4:82:0E:6D:32,-39
BLE,1657269120522090747,2D:31:89:71:5A:1F,-68
BLE,1657269120529612671,C0:F8:BB:9D:12:93,-53
BLE,1657269120533723579,F0:3F:B0:47:E5:DB,-72
BLE,1657269120578381067,C0:F8:BB:9D:12:93,-49
BLE,1657269120588549170,7D:B5:51:E2:D4:CE,-65
BLE,1657269120626104678,2D:31:89:71:5A:1F,-70
BLE,1657269120648369673,8C:EA:48:4C:F1:01,-84
BLE,1657269120676884622,C0:F8:BB:9D:12:93,-54
BLE,1657269120688606255,50:AF:20:0F:85:67,-74
BLE,1657269120700012214,DF:A6:DC:DC:2E:81,-44
BLE,1657269120701806211,16:F4:82:0E:6D:32,-38
BLE,1657269120709798393,80:47:86:70:AC:85,-78
BLE,1657269120728723464,C0:F8:BB:9D:12:93,-52
BLE,1657269120734198111,2D:31:89:71:5A:1F,-74
BLE,1657269120758317207,D0:03:DF:C9:BE:CF,-56
BLE,1657269120809485950,16:F4:82:0E:6D:32,-42
BLE,1657269120822425439,1F:2C:6C:61:5B:36,-83
BLE,1657269120830817565,C0:F8:BB:9D:12:93,-48
BLE,1657269120851032991,7D:B5:51:E2:D4:CE,-72
BLE,1657269120858334449,2D:31:89:71:5A:1F,-68
BLE,1657269120859968343,80:47:86:70:AC:85,-79
BLE,1657269120908359554,DF:A6:DC:DC:2E:81,-39
BLE,1657269120913533527,16:F4:82:0E:6D:32,-35
BLE,1657269120941672593,04:4D:44:40:9D:4E,-84
BLE,1657269120943570340,2D:31:89:71:5A:1F,-71
BLE,1657269120978124047,C0:F8:BB:9D:12:93,-52
BLE,1657269121014440814,16:F4:82:0E:6D:32,-41
BLE,1657269121015927209,DF:A6:DC:DC:2E:81,-45
BLE,1657269121018760418,80:47:86:70:AC:85,-80
BLE,1657269121031167724,C0:F8:BB:9D:12:93,-48
BLE,1657269121044844603,D0:03:DF:C9:BE:CF,-61
BLE,1657269121051038048,2D:31:89:71:5A:1F,-71
BLE,1657269121078373891,C0:F8:BB:9D:12:93,-50
BLE,1657269121114754824,16:F4:82:0E:6D:32,-36
BLE,1657269121119858173,DF:A6:DC:DC:2E:81,-36
BLE,1657269121127367493,C0:F8:BB:9D:12:93,-54
BLE,1657269121152161375,2D:31:89:71:5A:1F,-71
BLE,1657269121178405820,C0:F8:BB:9D:12:93,-53
BLE,1657269121204861617,D0:03:DF:C9:BE:CF,-61
BLE,1657269121219922185,DF:A6:DC:DC:2E:81,-45
BLE,1657269121227383329,C0:F8:BB:9D:12:93,-52
BLE,1657269121253444025,4D:77:AA:2E:00:1F,-83
BLE,1657269121260898450,2D:31:89:71:5A:1F,-68
