BLE,1657248780021803014,DF:A6:DC:DC:2E:81,-31
BLE,1657248780032883286,1C:FC:5D:66:02:16,-70
BLE,1657248780056426058,C0:F8:BB:9D:12:93,-48
BLE,1657248780080928614,90:DD:5D:B3:CD:3C,-80
BLE,1657248780108348854,C0:F8:BB:9D:12:93,-48
BLE,1657248780113968495,D0:03:DF:C9:BE:CF,-69
BLE,1657248780116925866,DF:A6:DC:DC:2E:81,-30
BLE,1657248780139750311,1C:FC:5D:66:02:16,-81
BLE,1657248780143514446,5D:2B:69:C3:99:AF,-74
BLE,1657248780151465474,C8:69:CD:61:6F:2C,-80
BLE,1657248780154691593,C0:F8:BB:9D:12:93,-44
BLE,1657248780174082368,F0:3F:B0:47:E5:DB,-70
BLE,1657248780204976954,C0:F8:BB:9D:12:93,-45
BLE,1657248780222242175,DF:A6:DC:DC:2E:81,-27
BLE,1657248780242628255,1C:FC:5D:66:02:16,-72
BLE,1657248780256395379,C0:F8:BB:9D:12:93,-47
BLE,1657248780273891171,D0:03:DF:C9:BE:CF,-71
BLE,1657248780305993507,C0:F8:BB:9D:12:93,-47
BLE,1657248780323451278,DF:A6:DC:DC:2E:81,-31
BLE,1657248780332397141,C8:69:CD:61:6F:2C,-78
BLE,1657248780354842058,C0:F8:BB:9D:12:93,-45
BLE,1657248780372632639,80:47:86:70:AC:85,-80
BLE,1657248780399671788,64:03:EE:C3:7B:B9,-83
BLE,1657248780414723902,5D:2B:69:C3:99:AF,-73
BLE,1657248780426418857,DF:A6:DC:DC:2E:81,-28
BLE,1657248780433913482,D0:03:DF:C9:BE:CF,-71
BLE,1657248780455165648,C0:F8:BB:9D:12:93,-45
BLE,1657248780505106690,C0:F8:BB:9D:12:93,-47
BLE,1657248780528804304,DF:A6:DC:DC:2E:81,-31
BLE,1657248780531415012,80:47:86:70:AC:85,-81
BLE,1657248780550127772,D0:03:DF:C9:BE:CF,-62
BLE,1657248780553329881,C0:F8:BB:9D:12:93,-48
BLE,1657248780583036925,F0:3F:B0:47:E5:DB,-71
BLE,1657248780603826803,C0:F8:BB:9D:12:93,-45
BLE,1657248780618656628,E1:AB:00:23:73:31,-86
BLE,1657248780653376598,1C:FC:5D:66:02:16,-79
BLE,1657248780654698566,C0:F8:BB:9D:12:93,-45
BLE,1657248780703000820,D0:03:DF:C9:BE:CF,-67
BLE,1657248780706403708,C0:F8:BB:9D:12:93,-47
BLE,1657248780733661814,DF:A6:DC:DC:2E:81,-31
BLE,1657248780739958324,77:46:FE:16:0C:56,-67
BLE,1657248780751299635,C0:0A:1A:10:3D:56,-83
BLE,1657248780758776396,1C:FC:5D:66:02:16,-69
BLE,1657248780806809016,C0:F8:BB:9D:12:93,-45
BLE,1657248780820057135,90:DD:5D:B3:CD:3C,-80
BLE,1657248780835426642,80:47:86:70:AC:85,-81
BLE,1657248780838139536,DF:A6:DC:DC:2E:81,-31
BLE,1657248780855622411,C0:F8:BB:9D:12:93,-44
BLE,1657248780865244570,1C:FC:5D:66:02:16,-72
BLE,1657248780875841773,D0:03:DF:C9:BE:CF,-60
BLE,1657248780905435954,C0:F8:BB:9D:12:93,-45
BLE,1657248780908938789,78:73:03:6A:60:FE,-87
BLE,1657248780940397224,DF:A6:DC:DC:2E:81,-28
BLE,1657248780951178072,53:BB:36:F9:1D:A0,-80
BLE,1657248780961582152,5D:2B:69:C3:99:AF,-73
BLE,1657248780974658345,1C:FC:5D:66:02:16,-79
BLE,1657248781001488329,77:46:FE:16:0C:56,-67
BLE,1657248781003962111,C0:F8:BB:9D:12:93,-47
BLE,1657248781049329805,DF:A6:DC:DC:2E:81,-31
BLE,1657248781055313036,C0:F8:BB:9D:12:93,-45
BLE,1657248781137746619,80:47:86:70:AC:85,-80
BLE,1657248781149760894,DF:A6:DC:DC:2E:81,-31
BLE,1657248781152627120,C0:F8:BB:9D:12:93,-45
BLE,1657248781171763002,D0:03:DF:C9:BE:CF,-67
BLE,1657248781190123214,1C:FC:5D:66:02:16,-69
BLE,1657248781204864393,C0:F8:BB:9D:12:93,-48
BLE,1657248781233157386,5D:2B:69:C3:99:AF,-73
BLE,1657248781254340438,C0:F8:BB:9D:12:93,-45
BLE,1657248781301785459,80:47:86:70:AC:85,-81
BLE,1657248781301981655,1C:FC:5D:66:02:16,-72
BLE,1657248781359097689,D0:03:DF:C9:BE:CF,-70
BLE,1657248781363266196,DF:A6:DC:DC:2E:81,-31
BLE,1657248781393493652,F0:3F:B0:47:E5:DB,-71
BLE,1657248781405272252,C0:F8:BB:9D:12:93,-48
BLE,1657248781436853082,04:4D:44:40:9D:4E,-76
BLE,1657248781453819034,C0:F8:BB:9D:12:93,-48
BLE,1657248781556021098,C0:F8:BB:9D:12:93,-45
BLE,1657248781616347210,1C:FC:5D:66:02:16,-69
BLE,1657248781655951567,C0:F8:BB:9D:12:93,-47
BLE,1657248781675016876,D0:03:DF:C9:BE:CF,-64
BLE,1657248781682132129,DF:A6:DC:DC:2E:81,-27
BLE,1657248781714853106,1C:FC:5D:66:02:16,-79
BLE,1657248781774695368,5D:2B:69:C3:99:AF,-73
BLE,1657248781775853327,64:03:EE:C3:7B:B9,-82
BLE,1657248781788084891,77:46:FE:16:0C:56,-68
BLE,1657248781799338912,F0:3F:B0:47:E5:DB,-67
BLE,1657248781805434174,C0:F8:BB:9D:12:93,-45
BLE,1657248781835010906,D0:03:DF:C9:BE:CF,-62
BLE,1657248781856153334,C0:F8:BB:9D:12:93,-48
BLE,1657248781886717506,DF:A6:DC:DC:2E:81,-28
BLE,1657248781903097005,C0:F8:BB:9D:12:93,-47
BLE,1657248781921485289,1C:FC:5D:66:02:16,-68
BLE,1657248781969695720,D0:03:DF:C9:BE:CF,-62
BLE,1657248781989969613,DF:A6:DC:DC:2E:81,-31
BLE,1657248782003980017,C0:F8:BB:9D:12:93,-46
BLE,1657248782030911355,1C:FC:5D:66:02:16,-80
BLE,1657248782044798739,5D:2B:69:C3:99:AF,-74
BLE,1657248782052257010,77:46:FE:16:0C:56,-66
BLE,1657248782063459885,71:F7:A2:E1:CF:0C,-80
BLE,1657248782102588049,90:DD:5D:B3:CD:3C,-78
BLE,1657248782106516089,C0:F8:BB:9D:12:93,-47
BLE,1657248782140964187,1C:FC:5D:66:02:16,-79
BLE,1657248782187800411,1E:87:AE:D8:2F:73,-82
BLE,1657248782202664714,DF:A6:DC:DC:2E:81,-27
BLE,1657248782217775213,F0:3F:B0:47:E5:DB,-70
BLE,1657248782247731525,1C:FC:5D:66:02:16,-69
BLE,1657248782252410549,C0:F8:BB:9D:12:93,-46
BLE,1657248782271115028,D0:03:DF:C9:BE:CF,-61
BLE,1657248782283627788,90:DD:5D:B3:CD:3C,-78
BLE,1657248782298132198,DF:A6:DC:DC:2E:81,-31
BLE,1657248782305463856,C0:F8:BB:9D:12:93,-48
BLE,1657248782315277680,77:46:FE:16:0C:56,-67
BLE,1657248782333744401,71:F7:A2:E1:CF:0C,-81
BLE,1657248782356891760,C0:F8:BB:9D:12:93,-45
BLE,1657248782372835690,80:47:86:70:AC:85,-81
BLE,1657248782404168918,C0:F8:BB:9D:12:93,-45
BLE,1657248782421690959,D0:03:DF:C9:BE:CF,-61
BLE,1657248782455614270,C0:F8:BB:9D:12:93,-45
BLE,1657248782502436588,C0:F8:BB:9D:12:93,-46
BLE,1657248782508940440,DF:A6:DC:DC:2E:81,-31
BLE,1657248782528952721,04:4D:44:40:9D:4E,-82
BLE,1657248782552836428,1C:FC:5D:66:02:16,-72
BLE,1657248782555988485,53:ED:44:A7:7D:49,-83
BLE,1657248782574876504,77:46:FE:16:0C:56,-65
BLE,1657248782586723280,5D:2B:69:C3:99:AF,-71
BLE,1657248782593977126,D0:03:DF:C9:BE:CF,-70
BLE,1657248782603418662,71:F7:A2:E1:CF:0C,-83
