BLE,1657237260035959143,C0:F8:BB:9D:12:93,-60
BLE,1657237260084765622,55:53:EA:5E:EE:22,-65
BLE,1657237260090204062,55:39:EF:71:27:08,-67
BLE,1657237260106160061,35:55:F8:76:1C:9A,-74
BLE,1657237260133055491,C0:F8:BB:9D:12:93,-44
BLE,1657237260141016147,D0:03:DF:C9:BE:CF,-61
BLE,1657237260179423503,40:40:69:E5:06:04,-72
BLE,1657237260188544930,C0:F8:BB:9D:12:93,-44
BLE,1657237260208044178,90:DD:5D:B3:CD:3C,-80
BLE,1657237260214218236,35:55:F8:76:1C:9A,-72
BLE,1657237260230988915,DF:A6:DC:DC:2E:81,-30
BLE,1657237260234234406,C0:F8:BB:9D:12:93,-44
BLE,1657237260238408483,4D:7A:96:77:FF:5D,-86
BLE,1657237260283756087,C0:F8:BB:9D:12:93,-42
BLE,1657237260332808762,DF:A6:DC:DC:2E:81,-27
BLE,1657237260362603385,55:53:EA:5E:EE:22,-67
BLE,1657237260391724576,90:DD:5D:B3:CD:3C,-80
BLE,1657237260410372061,F0:3F:B0:47:E5:DB,-71
BLE,1657237260431046454,DF:A6:DC:DC:2E:81,-32
BLE,1657237260433684139,C0:F8:BB:9D:12:93,-44
BLE,1657237260438566073,80:47:86:70:AC:85,-82
BLE,1657237260477982169,65:AF:BC:00:2D:32,-79
BLE,1657237260481118391,C0:F8:BB:9D:12:93,-43
BLE,1657237260531984174,C0:F8:BB:9D:12:93,-42
BLE,1657237260533486243,35:55:F8:76:1C:9A,-74
BLE,1657237260573266191,90:DD:5D:B3:CD:3C,-80
BLE,1657237260589111983,80:47:86:70:AC:85,-79
BLE,1657237260633557929,C0:F8:BB:9D:12:93,-44
BLE,1657237260639124441,35:55:F8:76:1C:9A,-72
BLE,1657237260647251293,DF:A6:DC:DC:2E:81,-28
BLE,1657237260681805455,C0:F8:BB:9D:12:93,-44
BLE,1657237260707356731,0F:7C:95:E1:00:56,-84
BLE,1657237260718791678,40:40:69:E5:06:04,-79
BLE,1657237260731129638,C0:F8:BB:9D:12:93,-44
BLE,1657237260823515977,E6:88:81:5E:6E:62,-83
BLE,1657237260832935214,C0:F8:BB:9D:12:93,-45
BLE,1657237260842827050,35:55:F8:76:1C:9A,-72
BLE,1657237260853475025,DF:A6:DC:DC:2E:81,-32
BLE,1657237260857929255,55:39:EF:71:27:08,-70
BLE,1657237260883016004,C0:F8:BB:9D:12:93,-43
BLE,1657237260895821564,80:47:86:70:AC:85,-81
BLE,1657237260899832152,D0:03:DF:C9:BE:CF,-80
BLE,1657237260908418948,55:53:EA:5E:EE:22,-71
BLE,1657237260931313738,C0:F8:BB:9D:12:93,-43
BLE,1657237260984726165,C0:F8:BB:9D:12:93,-42
BLE,1657237260991277094,40:40:69:E5:06:04,-78
BLE,1657237261027317493,65:AF:BC:00:2D:32,-78
BLE,1657237261046678617,35:55:F8:76:1C:9A,-71
BLE,1657237261052267732,D0:03:DF:C9:BE:CF,-58
BLE,1657237261063915282,DF:A6:DC:DC:2E:81,-31
BLE,1657237261070562773,0F:7C:95:E1:00:56,-83
BLE,1657237261131860544,C0:F8:BB:9D:12:93,-43
BLE,1657237261180706450,55:53:EA:5E:EE:22,-71
BLE,1657237261219080733,F0:3F:B0:47:E5:DB,-74
BLE,1657237261220467127,F0:3F:B0:47:E5:DB,-70
BLE,1657237261268162939,DF:A6:DC:DC:2E:81,-31
BLE,1657237261273630389,C8:69:CD:61:6F:2C,-81
BLE,1657237261283134937,C0:F8:BB:9D:12:93,-45
BLE,1657237261297366421,65:AF:BC:00:2D:32,-81
BLE,1657237261313362993,90:DD:5D:B3:CD:3C,-84
BLE,1657237261340417797,C0:F8:BB:9D:12:93,-43
BLE,1657237261366375736,D0:03:DF:C9:BE:CF,-61
BLE,1657237261371632667,DF:A6:DC:DC:2E:81,-32
BLE,1657237261385800714,C0:F8:BB:9D:12:93,-44
BLE,1657237261435135001,C0:F8:BB:9D:12:93,-43
BLE,1657237261483263518,C0:F8:BB:9D:12:93,-45
BLE,1657237261613460657,4D:7A:96:77:FF:5D,-78
BLE,1657237261702009220,D0:03:DF:C9:BE:CF,-58
BLE,1657237261733265756,C0:F8:BB:9D:12:93,-45
BLE,1657237261784222840,3D:58:5E:A7:AE:0A,-78
BLE,1657237261785371371,35:55:F8:76:1C:9A,-72
BLE,1657237261788341605,DF:A6:DC:DC:2E:81,-30
BLE,1657237261801293986,40:40:69:E5:06:04,-77
BLE,1657237261825161319,80:47:86:70:AC:85,-78
BLE,1657237261830954078,C0:F8:BB:9D:12:93,-44
BLE,1657237261841032788,65:AF:BC:00:2D:32,-80
BLE,1657237261884206506,C0:F8:BB:9D:12:93,-43
BLE,1657237261935385672,DF:4D:E6:8D:D2:49,-79
BLE,1657237261949732259,C8:69:CD:61:6F:2C,-80
BLE,1657237261982643260,80:47:86:70:AC:85,-79
BLE,1657237261997233594,35:55:F8:76:1C:9A,-75
BLE,1657237262024590427,F0:3F:B0:47:E5:DB,-78
BLE,1657237262033620604,C0:F8:BB:9D:12:93,-44
BLE,1657237262079004042,40:40:69:E5:06:04,-77
BLE,1657237262085543201,C0:F8:BB:9D:12:93,-42
BLE,1657237262099033442,DF:A6:DC:DC:2E:81,-30
BLE,1657237262128599525,04:4D:44:40:9D:4E,-80
BLE,1657237262132151263,C0:F8:BB:9D:12:93,-41
BLE,1657237262135468316,D0:03:DF:C9:BE:CF,-79
BLE,1657237262140239262,80:47:86:70:AC:85,-79
BLE,1657237262167479481,0F:7C:95:E1:00:56,-83
BLE,1657237262199249138,63:56:D7:3F:D6:A4,-84
BLE,1657237262210191902,79:A2:9A:CF:20:E2,-81
BLE,1657237262234614751,C0:F8:BB:9D:12:93,-44
BLE,1657237262282303115,55:53:EA:5E:EE:22,-73
BLE,1657237262288562121,D0:03:DF:C9:BE:CF,-57
BLE,1657237262297759953,80:47:86:70:AC:85,-79
BLE,1657237262300560136,3D:58:5E:A7:AE:0A,-82
BLE,1657237262303390370,DF:A6:DC:DC:2E:81,-31
BLE,1657237262311082227,04:4D:44:40:9D:4E,-81
BLE,1657237262313640016,35:55:F8:76:1C:9A,-74
BLE,1657237262334352065,C0:F8:BB:9D:12:93,-41
BLE,1657237262348511831,40:40:69:E5:06:04,-71
BLE,1657237262392256065,5C:F2:2E:4C:14:B9,-83
BLE,1657237262408595759,DF:A6:DC:DC:2E:81,-32
BLE,1657237262415479134,90:DD:5D:B3:CD:3C,-81
BLE,1657237262422335008,35:55:F8:76:1C:9A,-72
BLE,1657237262450241992,80:47:86:70:AC:85,-77
BLE,1657237262461082205,D0:03:DF:C9:BE:CF,-61
BLE,1657237262481442695,79:A2:9A:CF:20:E2,-85
BLE,1657237262483929131,C0:F8:BB:9D:12:93,-44
BLE,1657237262492324627,04:4D:44:40:9D:4E,-79
BLE,1657237262518068089,DF:A6:DC:DC:2E:81,-33
BLE,1657237262526742280,35:55:F8:76:1C:9A,-68
BLE,1657237262532980087,C0:F8:BB:9D:12:93,-42
BLE,1657237262535504856,0F:7C:95:E1:00:56,-82
BLE,1657237262578817636,4B:56:B8:69:A4:1B,-82
BLE,1657237262582918484,C0:F8:BB:9D:12:93,-43
BLE,1657237262596198258,D0:03:DF:C9:BE:CF,-61
BLE,1657237262600127857,90:DD:5D:B3:CD:3C,-85
BLE,1657237262605918741,80:47:86:70:AC:85,-81
BLE,1657237262621072405,DF:A6:DC:DC:2E:81,-31
BLE,1657237262623927639,40:40:69:E5:06:04,-73
BLE,1657237262633134221,C0:F8:BB:9D:12:93,-44
BLE,1657237262658567217,65:AF:BC:00:2D:32,-81
BLE,1657237262684306043,C0:F8:BB:9D:12:93,-44
BLE,1657237262716741631,0F:7C:95:E1:00:56,-83
BLE,1657237262726783987,DF:A6:DC:DC:2E:81,-33
BLE,1657237262728193297,DF:A6:DC:DC:2E:81,-31
BLE,1657237262730502234,35:55:F8:76:1C:9A,-71
BLE,1657237262732508883,C0:F8:BB:9D:12:93,-43
BLE,1657237262751425167,79:A2:9A:CF:20:E2,-83
