BLE,1657234560034739130,C0:F8:BB:9D:12:93,-42
BLE,1657234560057790313,65:C1:33:C9:44:DC,-68
BLE,1657234560071726096,C0:F8:BB:9D:12:93,-43
BLE,1657234560094264314,80:47:86:70:AC:85,-79
BLE,1657234560096179248,DF:A6:DC:DC:2E:81,-33
BLE,1657234560120878596,C0:F8:BB:9D:12:93,-43
BLE,1657234560137614826,D0:03:DF:C9:BE:CF,-61
BLE,1657234560173261177,C0:F8:BB:9D:12:93,-43
BLE,1657234560175698398,69:ED:6A:C7:42:0C,-83
BLE,1657234560181102004,32:5E:53:2D:F8:9F,-73
BLE,1657234560201442114,5B:5F:FA:3C:9D:C9,-86
BLE,1657234560217247518,0F:7C:95:E1:00:56,-75
BLE,1657234560254338441,80:47:86:70:AC:85,-81
BLE,1657234560270844152,C0:F8:BB:9D:12:93,-43
BLE,1657234560282719221,32:5E:53:2D:F8:9F,-72
BLE,1657234560288775009,90:DD:5D:B3:CD:3C,-81
BLE,1657234560308279708,7C:BD:79:B0:F7:6B,-81
BLE,1657234560313886229,DF:A6:DC:DC:2E:81,-27
BLE,1657234560320057173,65:C1:33:C9:44:DC,-66
BLE,1657234560338259538,04:4D:44:40:9D:4E,-74
BLE,1657234560371047889,C0:F8:BB:9D:12:93,-43
BLE,1657234560376078894,F0:3F:B0:47:E5:DB,-71
BLE,1657234560397702067,0F:7C:95:E1:00:56,-81
BLE,1657234560401239749,45:B8:DE:B8:6E:1C,-71
BLE,1657234560411750296,80:47:86:70:AC:85,-79
BLE,1657234560417095465,DF:A6:DC:DC:2E:81,-31
BLE,1657234560423311929,C0:F8:BB:9D:12:93,-43
BLE,1657234560470152468,90:DD:5D:B3:CD:3C,-81
BLE,1657234560473876555,C0:F8:BB:9D:12:93,-42
BLE,1657234560496121026,32:5E:53:2D:F8:9F,-73
BLE,1657234560521194434,C0:F8:BB:9D:12:93,-43
BLE,1657234560566746857,80:47:86:70:AC:85,-79
BLE,1657234560573657587,57:39:E7:F6:0E:CB,-64
BLE,1657234560580683889,0F:7C:95:E1:00:56,-81
BLE,1657234560582473980,7C:BD:79:B0:F7:6B,-81
BLE,1657234560622620974,DF:A6:DC:DC:2E:81,-31
BLE,1657234560695698662,C8:69:CD:61:6F:2C,-79
BLE,1657234560719910358,80:47:86:70:AC:85,-82
BLE,1657234560731023765,DF:A6:DC:DC:2E:81,-32
BLE,1657234560756552743,D0:03:DF:C9:BE:CF,-61
BLE,1657234560764423570,0F:7C:95:E1:00:56,-83
BLE,1657234560768788173,C0:F8:BB:9D:12:93,-42
BLE,1657234560785947942,F0:3F:B0:47:E5:DB,-75
BLE,1657234560800456897,07:F7:35:6E:91:5A,-77
BLE,1657234560821179868,C0:F8:BB:9D:12:93,-41
BLE,1657234560830403290,58:F8:88:B4:AC:4D,-79
BLE,1657234560832431243,65:C1:33:C9:44:DC,-70
BLE,1657234560846158486,57:39:E7:F6:0E:CB,-67
BLE,1657234560852530678,7C:BD:79:B0:F7:6B,-80
BLE,1657234560873243910,C0:F8:BB:9D:12:93,-42
BLE,1657234560874903169,80:47:86:70:AC:85,-82
BLE,1657234560911990394,D0:03:DF:C9:BE:CF,-62
BLE,1657234560915115892,32:5E:53:2D:F8:9F,-71
BLE,1657234560923300102,C0:F8:BB:9D:12:93,-42
BLE,1657234560931406552,DF:A6:DC:DC:2E:81,-32
BLE,1657234560941428249,45:B8:DE:B8:6E:1C,-70
BLE,1657234560945597957,0F:7C:95:E1:00:56,-79
BLE,1657234560972077345,C0:F8:BB:9D:12:93,-44
BLE,1657234561020104593,C0:F8:BB:9D:12:93,-43
BLE,1657234561023873211,32:5E:53:2D:F8:9F,-69
BLE,1657234561035455469,DF:A6:DC:DC:2E:81,-28
BLE,1657234561068844284,04:4D:44:40:9D:4E,-86
BLE,1657234561071710669,C0:F8:BB:9D:12:93,-42
BLE,1657234561077538283,D0:03:DF:C9:BE:CF,-61
BLE,1657234561116968980,07:F7:35:6E:91:5A,-78
BLE,1657234561123118362,C0:F8:BB:9D:12:93,-41
BLE,1657234561126366358,7C:BD:79:B0:F7:6B,-82
BLE,1657234561143894354,DF:A6:DC:DC:2E:81,-28
BLE,1657234561190124532,F0:3F:B0:47:E5:DB,-74
BLE,1657234561216488556,45:B8:DE:B8:6E:1C,-72
BLE,1657234561223960115,D0:03:DF:C9:BE:CF,-84
BLE,1657234561224089489,C0:F8:BB:9D:12:93,-44
BLE,1657234561258200747,DF:A6:DC:DC:2E:81,-32
BLE,1657234561272625848,C0:F8:BB:9D:12:93,-43
BLE,1657234561336800738,80:47:86:70:AC:85,-80
BLE,1657234561350738030,DF:A6:DC:DC:2E:81,-27
BLE,1657234561455192569,32:5E:53:2D:F8:9F,-73
BLE,1657234561556349060,DF:A6:DC:DC:2E:81,-32
BLE,1657234561563868275,32:5E:53:2D:F8:9F,-68
BLE,1657234561573210237,C0:F8:BB:9D:12:93,-41
BLE,1657234561598292187,F0:3F:B0:47:E5:DB,-75
BLE,1657234561609497781,65:C1:33:C9:44:DC,-66
BLE,1657234561620630094,04:4D:44:40:9D:4E,-78
BLE,1657234561649182539,80:47:86:70:AC:85,-79
BLE,1657234561662547440,DF:A6:DC:DC:2E:81,-27
BLE,1657234561666194913,7C:BD:79:B0:F7:6B,-82
BLE,1657234561670230039,C0:F8:BB:9D:12:93,-43
BLE,1657234561686040235,57:39:E7:F6:0E:CB,-66
BLE,1657234561721092059,C0:F8:BB:9D:12:93,-43
BLE,1657234561733133532,D6:89:AB:43:C2:95,-83
BLE,1657234561743426633,90:DD:5D:B3:CD:3C,-80
BLE,1657234561746188175,07:F7:35:6E:91:5A,-78
BLE,1657234561758487198,45:B8:DE:B8:6E:1C,-64
BLE,1657234561762981801,DF:A6:DC:DC:2E:81,-32
BLE,1657234561773223339,C0:F8:BB:9D:12:93,-41
BLE,1657234561806739862,80:47:86:70:AC:85,-81
BLE,1657234561820850851,C0:F8:BB:9D:12:93,-42
BLE,1657234561833341957,D0:03:DF:C9:BE:CF,-62
BLE,1657234561867813316,DF:A6:DC:DC:2E:81,-27
BLE,1657234561872567916,C0:F8:BB:9D:12:93,-43
BLE,1657234561888618110,32:5E:53:2D:F8:9F,-71
BLE,1657234561922082966,C0:F8:BB:9D:12:93,-44
BLE,1657234561969560896,DF:A6:DC:DC:2E:81,-31
BLE,1657234562001151026,F0:3F:B0:47:E5:DB,-75
BLE,1657234562121877268,C0:F8:BB:9D:12:93,-43
BLE,1657234562157570545,D0:03:DF:C9:BE:CF,-61
BLE,1657234562170841957,C0:F8:BB:9D:12:93,-43
BLE,1657234562182038750,DF:A6:DC:DC:2E:81,-27
BLE,1657234562204944153,32:5E:53:2D:F8:9F,-73
BLE,1657234562212445816,7C:BD:79:B0:F7:6B,-71
BLE,1657234562221463562,0F:7C:95:E1:00:56,-81
BLE,1657234562235734602,57:39:E7:F6:0E:CB,-77
BLE,1657234562272495007,C0:F8:BB:9D:12:93,-42
BLE,1657234562284691062,DF:A6:DC:DC:2E:81,-32
BLE,1657234562291981998,90:DD:5D:B3:CD:3C,-82
BLE,1657234562308891456,32:5E:53:2D:F8:9F,-71
BLE,1657234562322455887,C0:F8:BB:9D:12:93,-43
BLE,1657234562339576646,C8:69:CD:61:6F:2C,-78
BLE,1657234562359690872,04:4D:44:40:9D:4E,-77
BLE,1657234562388900291,65:C1:33:C9:44:DC,-67
BLE,1657234562392151569,DF:A6:DC:DC:2E:81,-33
BLE,1657234562403499610,0F:7C:95:E1:00:56,-79
BLE,1657234562414512966,80:47:86:70:AC:85,-79
BLE,1657234562419094703,32:5E:53:2D:F8:9F,-69
BLE,1657234562421521351,C0:F8:BB:9D:12:93,-42
BLE,1657234562474027421,C0:F8:BB:9D:12:93,-41
BLE,1657234562482637774,7C:BD:79:B0:F7:6B,-71
BLE,1657234562497460529,DF:A6:DC:DC:2E:81,-28
BLE,1657234562509125598,57:39:E7:F6:0E:CB,-64
BLE,1657234562566256269,80:47:86:70:AC:85,-82
BLE,1657234562572215392,C0:F8:BB:9D:12:93,-43
BLE,1657234562602736207,DF:A6:DC:DC:2E:81,-31
BLE,1657234562609263972,D0:03:DF:C9:BE:CF,-61
BLE,1657234562622054137,C0:F8:BB:9D:12:93,-43
BLE,1657234562631389016,32:5E:53:2D:F8:9F,-73
BLE,1657234562673735265,C0:F8:BB:9D:12:93,-41
BLE,1657234562710775720,DF:A6:DC:DC:2E:81,-22
BLE,1657234562721428141,80:47:86:70:AC:85,-83
BLE,1657234562734067943,32:5E:53:2D:F8:9F,-69
BLE,1657234562757190324,7C:BD:79:B0:F7:6B,-79
BLE,1657234562813474439,F0:3F:B0:47:E5:DB,-76
BLE,1657234562818068311,DF:A6:DC:DC:2E:81,-32
BLE,1657234562819791892,C0:F8:BB:9D:12:93,-43
BLE,1657234562872355305,C0:F8:BB:9D:12:93,-42
BLE,1657234562877677557,80:47:86:70:AC:85,-81
BLE,1657234562903552313,65:C1:33:C9:44:DC,-73
BLE,1657234562924111224,C0:F8:BB:9D:12:93,-43
BLE,1657234563021408211,C0:F8:BB:9D:12:93,-43
BLE,1657234563027007389,7C:BD:79:B0:F7:6B,-80
BLE,1657234563028723001,DF:A6:DC:DC:2E:81,-31
BLE,1657234563038040536,80:47:86:70:AC:85,-82
BLE,1657234563051408562,32:5E:53:2D:F8:9F,-72
BLE,1657234563057439715,57:39:E7:F6:0E:CB,-66
BLE,1657234563072118305,C0:F8:BB:9D:12:93,-42
BLE,1657234563123870057,C0:F8:BB:9D:12:93,-42
BLE,1657234563131487553,DF:A6:DC:DC:2E:81,-32
BLE,1657234563140248061,0F:7C:95:E1:00:56,-82
BLE,1657234563146224058,58:F8:88:B4:AC:4D,-82
BLE,1657234563171350122,C0:F8:BB:9D:12:93,-41
BLE,1657234563191247891,80:47:86:70:AC:85,-80
BLE,1657234563216417236,69:ED:6A:C7:42:0C,-83
BLE,1657234563220797048,F0:3F:B0:47:E5:DB,-79
BLE,1657234563237613329,DF:A6:DC:DC:2E:81,-27
BLE,1657234563259963164,32:5E:53:2D:F8:9F,-73
BLE,1657234563271492401,C0:F8:BB:9D:12:93,-43
BLE,1657234563320071729,C0:F8:BB:9D:12:93,-42
BLE,1657234563328321929,57:39:E7:F6:0E:CB,-69
BLE,1657234563336923375,DF:A6:DC:DC:2E:81,-32
BLE,1657234563372661548,C0:F8:BB:9D:12:93,-43
BLE,1657234563388597784,90:DD:5D:B3:CD:3C,-81
BLE,1657234563426194798,65:C1:33:C9:44:DC,-67
BLE,1657234563444336070,DF:A6:DC:DC:2E:81,-28
BLE,1657234563469582758,C0:F8:BB:9D:12:93,-42
BLE,1657234563502682096,0F:7C:95:E1:00:56,-80
BLE,1657234563526914989,07:F7:35:6E:91:5A,-72
BLE,1657234563534155300,D0:03:DF:C9:BE:CF,-61
BLE,1657234563551365329,DF:A6:DC:DC:2E:81,-27
BLE,1657234563570283783,C0:F8:BB:9D:12:93,-42
BLE,1657234563574926248,32:5E:53:2D:F8:9F,-74
BLE,1657234563653722175,DF:A6:DC:DC:2E:81,-32
BLE,1657234563661783574,45:B8:DE:B8:6E:1C,-67
BLE,1657234563668850553,58:F8:88:B4:AC:4D,-81
BLE,1657234563678974957,65:C1:33:C9:44:DC,-66
BLE,1657234563687858694,D0:03:DF:C9:BE:CF,-61
BLE,1657234563721536361,C0:F8:BB:9D:12:93,-43
BLE,1657234563750907654,90:DD:5D:B3:CD:3C,-80
BLE,1657234563770197980,C0:F8:BB:9D:12:93,-42
BLE,1657234563778688542,32:5E:53:2D:F8:9F,-70
BLE,1657234563797871369,C8:69:CD:61:6F:2C,-77
BLE,1657234563835577652,07:F7:35:6E:91:5A,-76
BLE,1657234563843844257,7C:BD:79:B0:F7:6B,-83
BLE,1657234563869586150,DF:A6:DC:DC:2E:81,-28
BLE,1657234563921306548,C0:F8:BB:9D:12:93,-44
BLE,1657234563933664999,45:B8:DE:B8:6E:1C,-69
BLE,1657234563938222465,65:C1:33:C9:44:DC,-73
BLE,1657234563966777201,80:47:86:70:AC:85,-80
BLE,1657234563971538416,C0:F8:BB:9D:12:93,-43
BLE,1657234563973622828,DF:A6:DC:DC:2E:81,-31
BLE,1657234563979287369,C8:69:CD:61:6F:2C,-78
BLE,1657234564003324743,04:4D:44:40:9D:4E,-76
BLE,1657234564020870030,C0:F8:BB:9D:12:93,-43
BLE,1657234564032394007,F0:3F:B0:47:E5:DB,-81
BLE,1657234564053759786,0F:7C:95:E1:00:56,-82
BLE,1657234564072118088,C0:F8:BB:9D:12:93,-42
BLE,1657234564077653932,DF:A6:DC:DC:2E:81,-32
BLE,1657234564093731470,32:5E:53:2D:F8:9F,-74
BLE,1657234564117450513,7C:BD:79:B0:F7:6B,-83
BLE,1657234564151606770,57:39:E7:F6:0E:CB,-67
BLE,1657234564156630900,D0:03:DF:C9:BE:CF,-61
BLE,1657234564160275300,C8:69:CD:61:6F:2C,-79
BLE,1657234564172122504,C0:F8:BB:9D:12:93,-43
BLE,1657234564193691563,65:C1:33:C9:44:DC,-66
BLE,1657234564203890185,45:B8:DE:B8:6E:1C,-67
BLE,1657234564220215950,C0:F8:BB:9D:12:93,-41
BLE,1657234564270857346,C0:F8:BB:9D:12:93,-42
BLE,1657234564273759355,80:47:86:70:AC:85,-81
BLE,1657234564287156548,DF:A6:DC:DC:2E:81,-31
BLE,1657234564310893612,D0:03:DF:C9:BE:CF,-61
BLE,1657234564320833955,C0:F8:BB:9D:12:93,-43
BLE,1657234564342127026,C8:69:CD:61:6F:2C,-77
BLE,1657234564369172659,C0:F8:BB:9D:12:93,-42
BLE,1657234564387466482,7C:BD:79:B0:F7:6B,-81
BLE,1657234564401455285,32:5E:53:2D:F8:9F,-72
BLE,1657234564421318003,C0:F8:BB:9D:12:93,-42
