BLE,1657247100024958209,D0:03:DF:C9:BE:CF,-74
BLE,1657247100118834846,DF:A6:DC:DC:2E:81,-30
BLE,1657247100128399002,C8:69:CD:61:6F:2C,-76
BLE,1657247100139422307,D0:03:DF:C9:BE:CF,-58
BLE,1657247100161560219,5D:2B:69:C3:99:AF,-73
BLE,1657247100197202814,28:80:92:10:CC:15,-71
BLE,1657247100221738405,DF:A6:DC:DC:2E:81,-31
BLE,1657247100274498607,44:0F:0A:EA:70:63,-79
BLE,1657247100293369683,D0:03:DF:C9:BE:CF,-76
BLE,1657247100308822258,C8:69:CD:61:6F:2C,-77
BLE,1657247100313382568,C0:F8:BB:9D:12:93,-41
BLE,1657247100326051323,0F:7C:95:E1:00:56,-87
BLE,1657247100329434772,09:07:2E:09:79:33,-82
BLE,1657247100371042659,90:DD:5D:B3:CD:3C,-83
BLE,1657247100410864943,C0:F8:BB:9D:12:93,-41
BLE,1657247100435048455,DF:A6:DC:DC:2E:81,-32
BLE,1657247100463200045,C0:F8:BB:9D:12:93,-41
BLE,1657247100510502500,28:80:92:10:CC:15,-70
BLE,1657247100531771255,44:0F:0A:EA:70:63,-71
BLE,1657247100536255733,F0:3F:B0:47:E5:DB,-70
BLE,1657247100543291013,DF:A6:DC:DC:2E:81,-31
BLE,1657247100560685961,C0:F8:BB:9D:12:93,-42
BLE,1657247100575005686,69:BF:14:B0:0E:BF,-83
BLE,1657247100599026700,D0:03:DF:C9:BE:CF,-60
BLE,1657247100612067065,28:80:92:10:CC:15,-68
BLE,1657247100663588323,C0:F8:BB:9D:12:93,-40
BLE,1657247100690056756,0F:7C:95:E1:00:56,-85
BLE,1657247100750327284,DF:A6:DC:DC:2E:81,-31
BLE,1657247100760932834,C0:F8:BB:9D:12:93,-42
BLE,1657247100783100329,D0:03:DF:C9:BE:CF,-72
BLE,1657247100856301692,DF:A6:DC:DC:2E:81,-31
BLE,1657247100862897447,C0:F8:BB:9D:12:93,-41
BLE,1657247100892796984,6B:5D:42:7E:07:9B,-85
BLE,1657247100904118984,D0:03:DF:C9:BE:CF,-59
BLE,1657247100911633738,C0:F8:BB:9D:12:93,-40
BLE,1657247100926573403,90:DD:5D:B3:CD:3C,-84
BLE,1657247100963073695,C0:F8:BB:9D:12:93,-42
BLE,1657247100979496936,F7:B2:EF:89:9A:84,-81
BLE,1657247100982646429,5D:2B:69:C3:99:AF,-80
BLE,1657247101010832498,C0:F8:BB:9D:12:93,-42
BLE,1657247101023352453,69:C7:39:D3:9A:AB,-80
BLE,1657247101025610655,28:80:92:10:CC:15,-70
BLE,1657247101049113030,04:4D:44:40:9D:4E,-78
BLE,1657247101055935656,D0:03:DF:C9:BE:CF,-75
BLE,1657247101060799921,0F:7C:95:E1:00:56,-83
BLE,1657247101070366005,57:06:40:97:BB:F4,-79
BLE,1657247101072858631,DF:A6:DC:DC:2E:81,-28
BLE,1657247101090952217,69:BF:14:B0:0E:BF,-84
BLE,1657247101113203721,C0:F8:BB:9D:12:93,-39
BLE,1657247101152900538,09:07:2E:09:79:33,-83
BLE,1657247101161332572,C0:F8:BB:9D:12:93,-40
BLE,1657247101180413021,DF:A6:DC:DC:2E:81,-27
BLE,1657247101210362611,C0:F8:BB:9D:12:93,-41
BLE,1657247101224217913,E8:FF:B1:C1:6B:1D,-74
BLE,1657247101224386505,D0:03:DF:C9:BE:CF,-58
BLE,1657247101229521913,28:80:92:10:CC:15,-69
BLE,1657247101253747196,5D:2B:69:C3:99:AF,-80
BLE,1657247101299040872,DF:A6:DC:DC:2E:81,-31
BLE,1657247101309963085,44:0F:0A:EA:70:63,-72
BLE,1657247101315957389,C0:F8:BB:9D:12:93,-41
BLE,1657247101343440862,28:80:92:10:CC:15,-73
BLE,1657247101350641140,F0:3F:B0:47:E5:DB,-72
BLE,1657247101368618894,C0:F8:BB:9D:12:93,-40
BLE,1657247101387019142,DF:A6:DC:DC:2E:81,-27
BLE,1657247101443461384,6B:5D:42:7E:07:9B,-82
BLE,1657247101459659784,C0:F8:BB:9D:12:93,-42
BLE,1657247101511342342,C0:F8:BB:9D:12:93,-42
BLE,1657247101560982113,44:0F:0A:EA:70:63,-81
BLE,1657247101564488998,C0:F8:BB:9D:12:93,-40
BLE,1657247101586643420,C8:69:CD:61:6F:2C,-80
BLE,1657247101609699603,0F:7C:95:E1:00:56,-85
BLE,1657247101611608799,C0:F8:BB:9D:12:93,-40
BLE,1657247101720452496,6B:5D:42:7E:07:9B,-85
BLE,1657247101747028584,F0:3F:B0:47:E5:DB,-69
BLE,1657247101759554372,28:80:92:10:CC:15,-72
BLE,1657247101767873491,C8:69:CD:61:6F:2C,-77
BLE,1657247101813505133,C0:F8:BB:9D:12:93,-39
BLE,1657247101823199600,44:0F:0A:EA:70:63,-71
BLE,1657247101863077821,D0:03:DF:C9:BE:CF,-75
BLE,1657247101900894347,4C:29:EE:45:95:3E,-82
BLE,1657247101910787927,C0:F8:BB:9D:12:93,-41
BLE,1657247101926724090,DF:A6:DC:DC:2E:81,-27
BLE,1657247101949122260,C8:69:CD:61:6F:2C,-79
BLE,1657247101960660351,C0:F8:BB:9D:12:93,-41
BLE,1657247102011375004,C0:F8:BB:9D:12:93,-41
BLE,1657247102033453907,DF:A6:DC:DC:2E:81,-31
BLE,1657247102061034827,C0:F8:BB:9D:12:93,-40
BLE,1657247102065796020,5D:2B:69:C3:99:AF,-75
BLE,1657247102082044888,28:80:92:10:CC:15,-74
BLE,1657247102085981768,44:0F:0A:EA:70:63,-71
BLE,1657247102099489784,7F:E4:35:61:FA:52,-83
BLE,1657247102110726681,C0:F8:BB:9D:12:93,-41
BLE,1657247102125340412,69:C7:39:D3:9A:AB,-82
BLE,1657247102138375829,DF:A6:DC:DC:2E:81,-31
BLE,1657247102160672646,C0:F8:BB:9D:12:93,-43
BLE,1657247102174614927,4C:29:EE:45:95:3E,-81
BLE,1657247102182973942,D0:03:DF:C9:BE:CF,-76
BLE,1657247102212471974,C0:F8:BB:9D:12:93,-42
BLE,1657247102241565741,DF:A6:DC:DC:2E:81,-28
BLE,1657247102261593991,C0:F8:BB:9D:12:93,-41
BLE,1657247102305662370,28:80:92:10:CC:15,-71
BLE,1657247102311321678,C8:69:CD:61:6F:2C,-77
BLE,1657247102339616808,44:0F:0A:EA:70:63,-68
BLE,1657247102343239004,0F:7C:95:E1:00:56,-80
BLE,1657247102344116702,D0:03:DF:C9:BE:CF,-59
BLE,1657247102359650370,C0:F8:BB:9D:12:93,-43
BLE,1657247102374018688,7F:E4:35:61:FA:52,-81
BLE,1657247102412231565,C0:F8:BB:9D:12:93,-41
BLE,1657247102445930172,4C:29:EE:45:95:3E,-81
BLE,1657247102464551408,C0:F8:BB:9D:12:93,-41
BLE,1657247102512355680,C0:F8:BB:9D:12:93,-40
BLE,1657247102528169241,0F:7C:95:E1:00:56,-81
BLE,1657247102546068610,DF:A6:DC:DC:2E:81,-32
BLE,1657247102557818990,F0:3F:B0:47:E5:DB,-69
BLE,1657247102592882529,44:0F:0A:EA:70:63,-78
BLE,1657247102599494846,28:80:92:10:CC:15,-71
BLE,1657247102646519283,7F:E4:35:61:FA:52,-82
