BLE,1657239720041792589,C0:0A:1A:10:3D:56,-72
BLE,1657239720065143667,DF:A6:DC:DC:2E:81,-28
BLE,1657239720071878981,64:E1:8E:9D:C3:B9,-70
BLE,1657239720107729601,61:39:B7:48:19:47,-79
BLE,1657239720215472189,C0:F8:BB:9D:12:93,-44
BLE,1657239720223962074,61:E9:ED:28:89:1F,-66
BLE,1657239720268862106,5E:FE:F2:D8:FC:06,-76
BLE,1657239720272657911,DF:A6:DC:DC:2E:81,-32
BLE,1657239720281386024,D0:03:DF:C9:BE:CF,-56
BLE,1657239720310043781,F0:3F:B0:47:E5:DB,-69
BLE,1657239720313430110,C0:F8:BB:9D:12:93,-40
BLE,1657239720351451182,64:E1:8E:9D:C3:B9,-67
BLE,1657239720360188982,04:4D:44:40:9D:4E,-78
BLE,1657239720364700668,C0:F8:BB:9D:12:93,-44
BLE,1657239720377837862,61:39:B7:48:19:47,-79
BLE,1657239720381308930,DF:A6:DC:DC:2E:81,-28
BLE,1657239720416321952,C0:F8:BB:9D:12:93,-44
BLE,1657239720483441299,DF:A6:DC:DC:2E:81,-32
BLE,1657239720490380154,08:72:66:27:43:68,-77
BLE,1657239720517111310,C0:F8:BB:9D:12:93,-42
BLE,1657239720534612899,C8:69:CD:61:6F:2C,-80
BLE,1657239720560672185,D0:03:DF:C9:BE:CF,-70
BLE,1657239720590453527,DF:A6:DC:DC:2E:81,-31
BLE,1657239720596539680,0F:A5:29:5B:1B:89,-77
BLE,1657239720614492881,C0:F8:BB:9D:12:93,-43
BLE,1657239720624610775,64:E1:8E:9D:C3:B9,-70
BLE,1657239720640153472,0F:7C:95:E1:00:56,-78
BLE,1657239720648670649,61:39:B7:48:19:47,-78
BLE,1657239720665904740,C0:F8:BB:9D:12:93,-44
BLE,1657239720696631752,DF:A6:DC:DC:2E:81,-28
BLE,1657239720711785390,D0:03:DF:C9:BE:CF,-58
BLE,1657239720715589320,F0:3F:B0:47:E5:DB,-70
BLE,1657239720798223187,DF:A6:DC:DC:2E:81,-31
BLE,1657239720799051202,08:72:66:27:43:68,-72
BLE,1657239720812661309,C0:F8:BB:9D:12:93,-44
BLE,1657239720825122415,0F:7C:95:E1:00:56,-79
BLE,1657239720854185481,2A:E2:AC:84:17:EE,-81
BLE,1657239720865202066,C0:F8:BB:9D:12:93,-44
BLE,1657239720880533724,D0:03:DF:C9:BE:CF,-62
BLE,1657239720898713329,C8:69:CD:61:6F:2C,-80
BLE,1657239720915442788,C0:F8:BB:9D:12:93,-44
BLE,1657239720917770323,61:39:B7:48:19:47,-79
BLE,1657239720958345595,90:DD:5D:B3:CD:3C,-79
BLE,1657239720966497723,C0:F8:BB:9D:12:93,-41
BLE,1657239721005285769,C0:0A:1A:10:3D:56,-80
BLE,1657239721015208924,C0:F8:BB:9D:12:93,-44
BLE,1657239721017394377,D0:03:DF:C9:BE:CF,-66
BLE,1657239721064318300,C0:F8:BB:9D:12:93,-43
BLE,1657239721077495338,7E:D4:CE:72:95:73,-83
BLE,1657239721080231828,C8:69:CD:61:6F:2C,-79
BLE,1657239721085261010,57:15:61:1A:08:E9,-81
BLE,1657239721113471791,08:72:66:27:43:68,-69
BLE,1657239721114591157,C0:F8:BB:9D:12:93,-44
BLE,1657239721116665048,DF:A6:DC:DC:2E:81,-32
BLE,1657239721120474239,F0:3F:B0:47:E5:DB,-69
BLE,1657239721142676418,90:DD:5D:B3:CD:3C,-82
BLE,1657239721176766218,64:E1:8E:9D:C3:B9,-69
BLE,1657239721190078203,61:39:B7:48:19:47,-79
BLE,1657239721192895526,0F:7C:95:E1:00:56,-81
BLE,1657239721200687968,D0:03:DF:C9:BE:CF,-67
BLE,1657239721215476660,08:72:66:27:43:68,-75
BLE,1657239721221256045,DF:A6:DC:DC:2E:81,-31
BLE,1657239721265225407,61:E9:ED:28:89:1F,-69
BLE,1657239721320405780,C0:F8:BB:9D:12:93,-44
BLE,1657239721320543903,08:72:66:27:43:68,-68
BLE,1657239721329208996,90:DD:5D:B3:CD:3C,-81
BLE,1657239721329346755,DF:A6:DC:DC:2E:81,-28
BLE,1657239721415342472,C0:F8:BB:9D:12:93,-42
BLE,1657239721458700589,64:E1:8E:9D:C3:B9,-70
BLE,1657239721682783357,D0:03:DF:C9:BE:CF,-68
BLE,1657239721731859556,64:E1:8E:9D:C3:B9,-67
BLE,1657239721742414634,08:72:66:27:43:68,-72
BLE,1657239721745950910,DF:A6:DC:DC:2E:81,-32
BLE,1657239721775326839,61:E9:ED:28:89:1F,-70
BLE,1657239721814698474,C0:F8:BB:9D:12:93,-44
BLE,1657239721833545783,51:17:4A:26:52:79,-81
BLE,1657239721847629793,DF:A6:DC:DC:2E:81,-31
BLE,1657239721857613521,0F:A5:29:5B:1B:89,-78
BLE,1657239721866721943,C0:F8:BB:9D:12:93,-40
BLE,1657239721910936147,57:15:61:1A:08:E9,-84
BLE,1657239721925036147,0F:7C:95:E1:00:56,-77
BLE,1657239721957551635,DF:A6:DC:DC:2E:81,-28
BLE,1657239721962481026,C0:F8:BB:9D:12:93,-44
BLE,1657239721975044370,C0:0A:1A:10:3D:56,-72
BLE,1657239722002978122,64:E1:8E:9D:C3:B9,-68
BLE,1657239722015179542,C0:F8:BB:9D:12:93,-44
BLE,1657239722037177400,61:E9:ED:28:89:1F,-78
BLE,1657239722060874308,DF:A6:DC:DC:2E:81,-32
BLE,1657239722062650232,0F:A5:29:5B:1B:89,-78
BLE,1657239722107122143,51:17:4A:26:52:79,-84
BLE,1657239722120584595,D0:03:DF:C9:BE:CF,-66
BLE,1657239722155406681,08:72:66:27:43:68,-72
BLE,1657239722162177204,DF:A6:DC:DC:2E:81,-35
BLE,1657239722215782901,C0:F8:BB:9D:12:93,-44
BLE,1657239722255283025,08:72:66:27:43:68,-83
BLE,1657239722269104902,D0:03:DF:C9:BE:CF,-66
BLE,1657239722275098920,61:39:B7:48:19:47,-77
BLE,1657239722292940246,0F:7C:95:E1:00:56,-82
BLE,1657239722316544186,C0:F8:BB:9D:12:93,-41
BLE,1657239722335845814,F0:3F:B0:47:E5:DB,-69
BLE,1657239722359079860,08:72:66:27:43:68,-74
BLE,1657239722374099020,DF:A6:DC:DC:2E:81,-32
BLE,1657239722383313744,51:17:4A:26:52:79,-84
BLE,1657239722412249050,C0:F8:BB:9D:12:93,-43
BLE,1657239722441380241,D0:03:DF:C9:BE:CF,-57
BLE,1657239722460038384,08:72:66:27:43:68,-82
BLE,1657239722465983861,C0:F8:BB:9D:12:93,-44
BLE,1657239722475283688,0F:7C:95:E1:00:56,-83
BLE,1657239722477626170,80:47:86:70:AC:85,-82
BLE,1657239722480181099,DF:A6:DC:DC:2E:81,-31
BLE,1657239722516466664,C0:F8:BB:9D:12:93,-40
BLE,1657239722543031259,64:E1:8E:9D:C3:B9,-68
BLE,1657239722544867287,61:39:B7:48:19:47,-77
BLE,1657239722561576278,08:72:66:27:43:68,-76
BLE,1657239722565283751,C0:F8:BB:9D:12:93,-40
BLE,1657239722585306988,DF:A6:DC:DC:2E:81,-28
BLE,1657239722614064587,C0:F8:BB:9D:12:93,-44
BLE,1657239722636379787,80:47:86:70:AC:85,-80
BLE,1657239722662153971,C0:F8:BB:9D:12:93,-43
BLE,1657239722666763468,F8:A6:C5:BD:2A:80,-74
BLE,1657239722683819696,DF:A6:DC:DC:2E:81,-32
BLE,1657239722715169828,C0:F8:BB:9D:12:93,-44
BLE,1657239722737596537,F0:3F:B0:47:E5:DB,-72
BLE,1657239722740155425,04:4D:44:40:9D:4E,-79
BLE,1657239722762521353,D0:03:DF:C9:BE:CF,-67
BLE,1657239722766586948,C0:F8:BB:9D:12:93,-41
BLE,1657239722786436697,90:DD:5D:B3:CD:3C,-81
BLE,1657239722814904455,61:39:B7:48:19:47,-73
BLE,1657239722861549943,C0:F8:BB:9D:12:93,-43
BLE,1657239722872084448,08:72:66:27:43:68,-71
BLE,1657239722877634459,D0:03:DF:C9:BE:CF,-69
BLE,1657239722891562481,DF:A6:DC:DC:2E:81,-32
BLE,1657239722914886214,C0:F8:BB:9D:12:93,-44
BLE,1657239722944126987,C0:0A:1A:10:3D:56,-75
BLE,1657239722966536561,C0:F8:BB:9D:12:93,-40
BLE,1657239722970208201,90:DD:5D:B3:CD:3C,-83
BLE,1657239722977517990,08:72:66:27:43:68,-82
BLE,1657239722994691821,DF:A6:DC:DC:2E:81,-31
BLE,1657239723035139959,D0:03:DF:C9:BE:CF,-69
BLE,1657239723063507562,C0:F8:BB:9D:12:93,-44
BLE,1657239723086197290,61:39:B7:48:19:47,-77
BLE,1657239723089186538,64:E1:8E:9D:C3:B9,-69
BLE,1657239723101673269,08:72:66:27:43:68,-72
BLE,1657239723115583478,C0:F8:BB:9D:12:93,-44
BLE,1657239723143192753,F0:3F:B0:47:E5:DB,-70
BLE,1657239723165275298,C0:F8:BB:9D:12:93,-44
BLE,1657239723188174191,D0:03:DF:C9:BE:CF,-57
BLE,1657239723194172428,08:72:66:27:43:68,-72
BLE,1657239723209789604,DF:A6:DC:DC:2E:81,-32
BLE,1657239723214809410,C0:F8:BB:9D:12:93,-42
BLE,1657239723261412659,5E:FE:F2:D8:FC:06,-76
BLE,1657239723297269060,08:72:66:27:43:68,-69
BLE,1657239723300414037,57:15:61:1A:08:E9,-84
BLE,1657239723314128727,C0:F8:BB:9D:12:93,-43
BLE,1657239723319484886,DF:A6:DC:DC:2E:81,-32
BLE,1657239723324723232,2A:E2:AC:84:17:EE,-85
BLE,1657239723332775360,61:E9:ED:28:89:1F,-69
BLE,1657239723359859170,61:39:B7:48:19:47,-76
BLE,1657239723365710116,C0:F8:BB:9D:12:93,-44
BLE,1657239723407259184,08:72:66:27:43:68,-69
BLE,1657239723462781689,C8:69:CD:61:6F:2C,-79
BLE,1657239723514893230,C0:F8:BB:9D:12:93,-43
BLE,1657239723521492609,D0:03:DF:C9:BE:CF,-57
BLE,1657239723528932970,DF:A6:DC:DC:2E:81,-28
BLE,1657239723565253378,C0:F8:BB:9D:12:93,-44
BLE,1657239723570178342,57:15:61:1A:08:E9,-85
BLE,1657239723616994141,C0:F8:BB:9D:12:93,-40
BLE,1657239723628884991,DF:A6:DC:DC:2E:81,-32
BLE,1657239723634331617,61:39:B7:48:19:47,-80
BLE,1657239723639823399,64:E1:8E:9D:C3:B9,-60
BLE,1657239723665033786,C0:F8:BB:9D:12:93,-41
BLE,1657239723681493664,D0:03:DF:C9:BE:CF,-57
BLE,1657239723718983907,80:47:86:70:AC:85,-81
BLE,1657239723723999964,0F:A5:29:5B:1B:89,-77
BLE,1657239723734856185,DF:A6:DC:DC:2E:81,-28
BLE,1657239723740184375,08:72:66:27:43:68,-81
BLE,1657239723764829140,C0:F8:BB:9D:12:93,-43
BLE,1657239723813731174,C0:F8:BB:9D:12:93,-44
BLE,1657239723839030727,DF:A6:DC:DC:2E:81,-32
BLE,1657239723842644658,D0:03:DF:C9:BE:CF,-66
BLE,1657239723850141582,61:E9:ED:28:89:1F,-63
BLE,1657239723882899360,2A:E2:AC:84:17:EE,-83
BLE,1657239723887587659,90:DD:5D:B3:CD:3C,-83
BLE,1657239723915439796,C0:F8:BB:9D:12:93,-41
BLE,1657239723927271740,08:72:66:27:43:68,-72
BLE,1657239723947895337,DF:A6:DC:DC:2E:81,-32
BLE,1657239723951535727,F0:3F:B0:47:E5:DB,-72
BLE,1657239723965035992,C0:F8:BB:9D:12:93,-43
BLE,1657239724014896247,C0:F8:BB:9D:12:93,-44
BLE,1657239724031489770,80:47:86:70:AC:85,-78
BLE,1657239724038544197,0F:A5:29:5B:1B:89,-77
BLE,1657239724064800618,C0:F8:BB:9D:12:93,-44
BLE,1657239724113581298,61:E9:ED:28:89:1F,-68
BLE,1657239724115246859,D0:03:DF:C9:BE:CF,-66
BLE,1657239724130066072,0F:7C:95:E1:00:56,-76
BLE,1657239724136675606,08:72:66:27:43:68,-76
BLE,1657239724174378192,61:39:B7:48:19:47,-80
BLE,1657239724188996104,80:47:86:70:AC:85,-81
BLE,1657239724214796174,C0:F8:BB:9D:12:93,-44
BLE,1657239724239806926,0F:A5:29:5B:1B:89,-77
BLE,1657239724241040406,08:72:66:27:43:68,-69
BLE,1657239724260523960,DF:A6:DC:DC:2E:81,-31
BLE,1657239724264514139,C0:F8:BB:9D:12:93,-44
BLE,1657239724280614176,D0:03:DF:C9:BE:CF,-67
BLE,1657239724312768730,C0:F8:BB:9D:12:93,-44
BLE,1657239724355980181,F0:3F:B0:47:E5:DB,-73
BLE,1657239724368501338,61:E9:ED:28:89:1F,-68
BLE,1657239724384032369,04:4D:44:40:9D:4E,-93
BLE,1657239724420617723,D0:03:DF:C9:BE:CF,-72
BLE,1657239724445366967,0F:A5:29:5B:1B:89,-90
BLE,1657239724455484392,08:72:66:27:43:68,-89
BLE,1657239724470381729,DF:A6:DC:DC:2E:81,-49
BLE,1657239724476390747,64:E1:8E:9D:C3:B9,-78
BLE,1657239724491363501,80:47:86:70:AC:85,-96
BLE,1657239724499026934,0F:7C:95:E1:00:56,-95
BLE,1657239724515521603,C0:F8:BB:9D:12:93,-62
BLE,1657239724556255937,51:17:4A:26:52:79,-93
BLE,1657239724558553056,08:72:66:27:43:68,-84
BLE,1657239724565694305,C0:F8:BB:9D:12:93,-59
BLE,1657239724570512082,DF:A6:DC:DC:2E:81,-47
BLE,1657239724601503571,D0:03:DF:C9:BE:CF,-72
BLE,1657239724622307792,5E:FE:F2:D8:FC:06,-84
BLE,1657239724627008070,61:E9:ED:28:89:1F,-82
BLE,1657239724660161210,08:72:66:27:43:68,-92
BLE,1657239724664903570,C0:F8:BB:9D:12:93,-60
BLE,1657239724714791326,C0:F8:BB:9D:12:93,-60
BLE,1657239724716919331,61:39:B7:48:19:47,-83
BLE,1657239724745077977,C8:69:CD:61:6F:2C,-94
BLE,1657239724759017613,0F:A5:29:5B:1B:89,-89
BLE,1657239724761503116,D0:03:DF:C9:BE:CF,-72
BLE,1657239724767023387,F0:3F:B0:47:E5:DB,-83
BLE,1657239724777216541,DF:A6:DC:DC:2E:81,-48
BLE,1657239724813818874,C0:F8:BB:9D:12:93,-58
BLE,1657239724863911264,C0:F8:BB:9D:12:93,-59
BLE,1657239724884522830,DF:A6:DC:DC:2E:81,-46
BLE,1657239724891848869,5E:FE:F2:D8:FC:06,-84
BLE,1657239724915653016,C0:F8:BB:9D:12:93,-60
BLE,1657239724927828915,C8:69:CD:61:6F:2C,-91
BLE,1657239724949029384,57:15:61:1A:08:E9,-97
BLE,1657239724964832131,C0:F8:BB:9D:12:93,-60
BLE,1657239724971660987,08:72:66:27:43:68,-88
BLE,1657239724985228282,90:DD:5D:B3:CD:3C,-90
BLE,1657239724990015538,61:39:B7:48:19:47,-92
BLE,1657239725014063433,C0:F8:BB:9D:12:93,-58
BLE,1657239725021736293,64:E1:8E:9D:C3:B9,-79
BLE,1657239725033176052,D0:03:DF:C9:BE:CF,-73
BLE,1657239725073542420,08:72:66:27:43:68,-85
BLE,1657239725074785588,0F:A5:29:5B:1B:89,-91
BLE,1657239725090457139,DF:A6:DC:DC:2E:81,-47
BLE,1657239725112892858,C0:F8:BB:9D:12:93,-59
