BLE,1657245960037510994,DF:A6:DC:DC:2E:81,-29
BLE,1657245960048820331,C0:F8:BB:9D:12:93,-48
BLE,1657245960078345617,04:4D:44:40:9D:4E,-79
BLE,1657245960086137846,7D:C3:7C:F3:60:75,-66
BLE,1657245960096079590,D0:03:DF:C9:BE:CF,-58
BLE,1657245960098081813,C0:F8:BB:9D:12:93,-48
BLE,1657245960141008607,DF:A6:DC:DC:2E:81,-30
BLE,1657245960198586585,C0:F8:BB:9D:12:93,-45
BLE,1657245960199762513,6E:D7:F7:1C:06:FF,-85
BLE,1657245960213374540,31:F1:2A:70:7C:4A,-73
BLE,1657245960223619979,74:F2:51:BE:E9:10,-80
BLE,1657245960246473495,C0:F8:BB:9D:12:93,-46
BLE,1657245960283204556,56:A2:85:B5:4B:47,-83
BLE,1657245960315155968,31:F1:2A:70:7C:4A,-81
BLE,1657245960333671966,80:47:86:70:AC:85,-81
BLE,1657245960344928960,7D:C3:7C:F3:60:75,-69
BLE,1657245960350704955,DF:A6:DC:DC:2E:81,-28
BLE,1657245960366074833,3B:4C:C8:28:9B:3E,-84
BLE,1657245960371021147,D0:03:DF:C9:BE:CF,-60
BLE,1657245960394671584,7B:03:2D:ED:C3:7B,-80
BLE,1657245960397476718,C0:F8:BB:9D:12:93,-46
BLE,1657245960415246420,C8:69:CD:61:6F:2C,-78
BLE,1657245960420612887,31:F1:2A:70:7C:4A,-75
BLE,1657245960447569443,C0:F8:BB:9D:12:93,-46
BLE,1657245960458143630,DF:A6:DC:DC:2E:81,-30
BLE,1657245960546975317,C0:F8:BB:9D:12:93,-48
BLE,1657245960554394529,56:A2:85:B5:4B:47,-82
BLE,1657245960559466780,DF:A6:DC:DC:2E:81,-29
BLE,1657245960596506849,C8:69:CD:61:6F:2C,-78
BLE,1657245960598566052,C0:F8:BB:9D:12:93,-47
BLE,1657245960628807113,31:F1:2A:70:7C:4A,-80
BLE,1657245960664373860,7B:03:2D:ED:C3:7B,-81
BLE,1657245960666177752,DF:A6:DC:DC:2E:81,-28
BLE,1657245960676540013,D0:03:DF:C9:BE:CF,-77
BLE,1657245960678695152,0F:7C:95:E1:00:56,-81
BLE,1657245960700810913,C0:F8:BB:9D:12:93,-45
BLE,1657245960730632082,48:5A:88:69:FF:0B,-72
BLE,1657245960731944988,31:F1:2A:70:7C:4A,-72
BLE,1657245960748666313,C0:F8:BB:9D:12:93,-48
BLE,1657245960762226049,F0:3F:B0:47:E5:DB,-81
BLE,1657245960772570758,DF:A6:DC:DC:2E:81,-29
BLE,1657245960794939954,63:32:79:C8:DB:C8,-84
BLE,1657245960798788517,C0:F8:BB:9D:12:93,-47
BLE,1657245960838552732,31:F1:2A:70:7C:4A,-72
BLE,1657245960848114895,C0:F8:BB:9D:12:93,-47
BLE,1657245960898856053,C0:F8:BB:9D:12:93,-46
BLE,1657245960919418233,3B:4C:C8:28:9B:3E,-81
BLE,1657245960923831218,C0:0A:1A:10:3D:56,-74
BLE,1657245960949965072,C0:F8:BB:9D:12:93,-49
BLE,1657245960980476808,DF:A6:DC:DC:2E:81,-29
BLE,1657245960998150417,C0:F8:BB:9D:12:93,-48
BLE,1657245961003061732,48:5A:88:69:FF:0B,-78
BLE,1657245961016200534,D0:03:DF:C9:BE:CF,-59
BLE,1657245961020310709,6E:D7:F7:1C:06:FF,-83
BLE,1657245961043615003,31:F1:2A:70:7C:4A,-74
BLE,1657245961048794024,C0:F8:BB:9D:12:93,-46
BLE,1657245961089163285,DF:A6:DC:DC:2E:81,-30
BLE,1657245961147660840,31:F1:2A:70:7C:4A,-81
BLE,1657245961166276264,F0:3F:B0:47:E5:DB,-82
BLE,1657245961193743233,DF:A6:DC:DC:2E:81,-29
BLE,1657245961200090265,C0:F8:BB:9D:12:93,-48
BLE,1657245961265638232,C0:F8:BB:9D:12:93,-47
BLE,1657245961265809169,31:F1:2A:70:7C:4A,-83
BLE,1657245961354303098,D0:03:DF:C9:BE:CF,-59
BLE,1657245961359522848,C0:F8:BB:9D:12:93,-47
BLE,1657245961359608369,C0:F8:BB:9D:12:93,-45
BLE,1657245961367107580,31:F1:2A:70:7C:4A,-73
BLE,1657245961367190912,FD:7B:20:C9:4C:35,-83
BLE,1657245961382397458,7D:C3:7C:F3:60:75,-69
BLE,1657245961398338164,DF:A6:DC:DC:2E:81,-90
BLE,1657245961407489289,C0:F8:BB:9D:12:93,-48
BLE,1657245961448550107,C0:F8:BB:9D:12:93,-48
BLE,1657245961499464910,C0:F8:BB:9D:12:93,-48
BLE,1657245961571359076,F0:3F:B0:47:E5:DB,-83
BLE,1657245961591356365,74:F2:51:BE:E9:10,-80
BLE,1657245961597313557,C0:F8:BB:9D:12:93,-46
BLE,1657245961691838428,C3:DD:1F:BD:5A:BC,-84
BLE,1657245961704358849,DF:A6:DC:DC:2E:81,-28
BLE,1657245961749088857,C0:F8:BB:9D:12:93,-47
BLE,1657245961750559106,7B:03:2D:ED:C3:7B,-79
BLE,1657245961774947036,D0:03:DF:C9:BE:CF,-79
BLE,1657245961791006335,90:DD:5D:B3:CD:3C,-82
BLE,1657245961798678514,C0:F8:BB:9D:12:93,-45
BLE,1657245961806282099,DF:A6:DC:DC:2E:81,-30
BLE,1657245961838308406,6E:D7:F7:1C:06:FF,-82
BLE,1657245961845742357,C0:F8:BB:9D:12:93,-45
BLE,1657245961878228817,C8:69:CD:61:6F:2C,-78
BLE,1657245961900945927,C0:F8:BB:9D:12:93,-47
BLE,1657245961909807419,DF:A6:DC:DC:2E:81,-29
BLE,1657245961913349422,D0:03:DF:C9:BE:CF,-77
BLE,1657245961947478786,C0:F8:BB:9D:12:93,-47
BLE,1657245961983757819,31:F1:2A:70:7C:4A,-69
BLE,1657245962024321090,7B:03:2D:ED:C3:7B,-78
BLE,1657245962036726928,4B:53:DF:D9:00:31,-84
BLE,1657245962047541738,C0:F8:BB:9D:12:93,-46
BLE,1657245962059068521,C8:69:CD:61:6F:2C,-78
BLE,1657245962085901640,D0:03:DF:C9:BE:CF,-60
BLE,1657245962112255545,6E:D7:F7:1C:06:FF,-84
BLE,1657245962123899723,DF:A6:DC:DC:2E:81,-30
BLE,1657245962143519514,74:F2:51:BE:E9:10,-83
BLE,1657245962145471113,7D:C3:7C:F3:60:75,-66
BLE,1657245962148040468,C0:F8:BB:9D:12:93,-47
BLE,1657245962149137178,0F:7C:95:E1:00:56,-81
BLE,1657245962152689702,4B:C5:A5:6B:9A:E8,-85
