BLE,1657275420051618773,C0:F8:BB:9D:12:93,-47
BLE,1657275420075695136,DF:A6:DC:DC:2E:81,-43
BLE,1657275420101548622,23:EA:D1:36:23:6E,-39
BLE,1657275420105434210,04:4D:44:40:9D:4E,-80
BLE,1657275420133569384,6A:AC:EF:7C:1E:D9,-77
BLE,1657275420140896253,0F:7C:95:E1:00:56,-81
BLE,1657275420150840839,6C:72:F8:74:71:AA,-80
BLE,1657275420153223721,C0:F8:BB:9D:12:93,-45
BLE,1657275420200164460,C0:F8:BB:9D:12:93,-46
BLE,1657275420249339389,C0:F8:BB:9D:12:93,-48
BLE,1657275420256771358,64:DA:D1:05:39:EF,-68
BLE,1657275420286787036,04:4D:44:40:9D:4E,-78
BLE,1657275420298897741,C0:F8:BB:9D:12:93,-47
BLE,1657275420308880972,D0:03:DF:C9:BE:CF,-68
BLE,1657275420350336130,C0:F8:BB:9D:12:93,-49
BLE,1657275420365932697,90:DD:5D:B3:CD:3C,-81
BLE,1657275420388271780,F0:3F:B0:47:E5:DB,-72
BLE,1657275420391985135,DF:A6:DC:DC:2E:81,-42
BLE,1657275420400314154,C0:F8:BB:9D:12:93,-46
BLE,1657275420415813590,23:EA:D1:36:23:6E,-42
BLE,1657275420422015552,6C:72:F8:74:71:AA,-77
BLE,1657275420469137535,04:4D:44:40:9D:4E,-80
BLE,1657275420473271395,DE:8D:86:DD:4A:BE,-81
BLE,1657275420482481685,D0:03:DF:C9:BE:CF,-69
BLE,1657275420500993823,C0:F8:BB:9D:12:93,-47
BLE,1657275420519029990,23:EA:D1:36:23:6E,-43
BLE,1657275420548190022,90:DD:5D:B3:CD:3C,-81
BLE,1657275420600321458,C0:F8:BB:9D:12:93,-45
BLE,1657275420604535263,DF:A6:DC:DC:2E:81,-39
BLE,1657275420619136242,D0:03:DF:C9:BE:CF,-68
BLE,1657275420638974426,6A:AC:EF:7C:1E:D9,-78
BLE,1657275420644880774,C8:69:CD:61:6F:2C,-79
BLE,1657275420650192872,C0:F8:BB:9D:12:93,-46
BLE,1657275420686158855,0F:7C:95:E1:00:56,-80
BLE,1657275420701554701,C0:F8:BB:9D:12:93,-47
BLE,1657275420708699857,DF:A6:DC:DC:2E:81,-43
BLE,1657275420724576832,23:EA:D1:36:23:6E,-43
BLE,1657275420731473664,90:DD:5D:B3:CD:3C,-80
BLE,1657275420751310494,C0:F8:BB:9D:12:93,-68
BLE,1657275420758996725,35:C0:5D:91:90:A2,-80
BLE,1657275420801055298,C0:F8:BB:9D:12:93,-49
BLE,1657275420829455202,23:EA:D1:36:23:6E,-37
BLE,1657275420833201159,04:4D:44:40:9D:4E,-83
BLE,1657275420851181807,C0:F8:BB:9D:12:93,-45
BLE,1657275420867410956,0F:7C:95:E1:00:56,-85
BLE,1657275420881170143,64:29:0E:4C:E5:36,-79
BLE,1657275420898626695,6A:AC:EF:7C:1E:D9,-74
BLE,1657275420900822969,C0:F8:BB:9D:12:93,-46
BLE,1657275420913297932,80:47:86:70:AC:85,-70
BLE,1657275420918259157,DF:A6:DC:DC:2E:81,-38
BLE,1657275420948274940,C0:F8:BB:9D:12:93,-47
BLE,1657275420963350745,D0:03:DF:C9:BE:CF,-69
BLE,1657275421001953611,C0:F8:BB:9D:12:93,-50
BLE,1657275421015776546,C8:69:CD:61:6F:2C,-83
BLE,1657275421018478583,DF:A6:DC:DC:2E:81,-43
BLE,1657275421020023892,DF:A6:DC:DC:2E:81,-42
BLE,1657275421042694371,23:EA:D1:36:23:6E,-41
BLE,1657275421068339012,80:47:86:70:AC:85,-75
BLE,1657275421084496186,D0:03:DF:C9:BE:CF,-65
BLE,1657275421201347879,C0:F8:BB:9D:12:93,-49
BLE,1657275421204422507,F0:3F:B0:47:E5:DB,-75
BLE,1657275421222982146,DF:A6:DC:DC:2E:81,-43
BLE,1657275421224604222,80:47:86:70:AC:85,-72
BLE,1657275421241701674,D0:03:DF:C9:BE:CF,-67
BLE,1657275421249260670,C0:F8:BB:9D:12:93,-50
BLE,1657275421250803323,23:EA:D1:36:23:6E,-42
BLE,1657275421287028569,90:DD:5D:B3:CD:3C,-78
BLE,1657275421299303905,5A:1B:0A:85:E4:8F,-83
BLE,1657275421300320847,C0:F8:BB:9D:12:93,-46
BLE,1657275421328138483,DF:A6:DC:DC:2E:81,-43
BLE,1657275421344544918,64:DA:D1:05:39:EF,-66
BLE,1657275421350845366,C0:F8:BB:9D:12:93,-47
BLE,1657275421388088024,04:4D:44:40:9D:4E,-79
BLE,1657275421401003649,C0:F8:BB:9D:12:93,-47
BLE,1657275421436342678,74:C7:E6:18:4B:53,-74
BLE,1657275421438334897,DF:A6:DC:DC:2E:81,-38
BLE,1657275421449089819,C0:F8:BB:9D:12:93,-49
BLE,1657275421463470703,23:EA:D1:36:23:6E,-44
BLE,1657275421481657803,DE:8D:86:DD:4A:BE,-76
BLE,1657275421504392862,C0:F8:BB:9D:12:93,-46
BLE,1657275421527415308,F1:5C:4B:40:A7:59,-67
BLE,1657275421542025037,DF:A6:DC:DC:2E:81,-43
BLE,1657275421562570385,D0:03:DF:C9:BE:CF,-69
BLE,1657275421565724020,23:EA:D1:36:23:6E,-42
BLE,1657275421567842641,04:4D:44:40:9D:4E,-79
BLE,1657275421570455671,5A:1B:0A:85:E4:8F,-79
BLE,1657275421571581672,C8:69:CD:61:6F:2C,-81
BLE,1657275421600050065,C0:F8:BB:9D:12:93,-46
BLE,1657275421627955562,F0:3F:B0:47:E5:DB,-75
BLE,1657275421633235631,64:DA:D1:05:39:EF,-66
BLE,1657275421652315719,DF:A6:DC:DC:2E:81,-43
BLE,1657275421675382954,23:EA:D1:36:23:6E,-44
BLE,1657275421707857504,C0:F8:BB:9D:12:93,-45
BLE,1657275421707942657,74:C7:E6:18:4B:53,-75
BLE,1657275421756795414,04:4D:44:40:9D:4E,-79
BLE,1657275421756915670,DF:A6:DC:DC:2E:81,-43
BLE,1657275421860054112,D0:03:DF:C9:BE:CF,-65
BLE,1657275421862725994,35:C0:5D:91:90:A2,-80
BLE,1657275421865817496,DF:A6:DC:DC:2E:81,-39
BLE,1657275421981250283,74:C7:E6:18:4B:53,-83
BLE,1657275421984560423,23:EA:D1:36:23:6E,-42
BLE,1657275421998122014,80:47:86:70:AC:85,-76
BLE,1657275422043331312,D0:03:DF:C9:BE:CF,-65
BLE,1657275422050535478,C0:F8:BB:9D:12:93,-47
BLE,1657275422068455089,DF:A6:DC:DC:2E:81,-39
BLE,1657275422088724771,23:EA:D1:36:23:6E,-37
BLE,1657275422098911225,C0:F8:BB:9D:12:93,-47
BLE,1657275422118184329,04:4D:44:40:9D:4E,-86
BLE,1657275422148636454,0F:7C:95:E1:00:56,-79
BLE,1657275422173960588,DF:A6:DC:DC:2E:81,-42
BLE,1657275422198138723,6A:AC:EF:7C:1E:D9,-77
BLE,1657275422202034936,C0:F8:BB:9D:12:93,-46
BLE,1657275422254926352,64:29:0E:4C:E5:36,-78
BLE,1657275422283690674,DF:A6:DC:DC:2E:81,-43
BLE,1657275422295309784,23:EA:D1:36:23:6E,-44
BLE,1657275422300244814,C0:F8:BB:9D:12:93,-46
BLE,1657275422329159026,D0:03:DF:C9:BE:CF,-68
BLE,1657275422334120617,0F:7C:95:E1:00:56,-85
BLE,1657275422349074346,C0:F8:BB:9D:12:93,-49
BLE,1657275422381223129,90:DD:5D:B3:CD:3C,-87
BLE,1657275422392902966,DF:A6:DC:DC:2E:81,-42
BLE,1657275422398789263,C0:F8:BB:9D:12:93,-50
BLE,1657275422404521712,23:EA:D1:36:23:6E,-38
BLE,1657275422418779164,F0:3F:B0:47:E5:DB,-78
BLE,1657275422450530825,C0:F8:BB:9D:12:93,-45
BLE,1657275422496003761,DF:A6:DC:DC:2E:81,-38
BLE,1657275422498676737,C0:F8:BB:9D:12:93,-46
BLE,1657275422533585211,74:C7:E6:18:4B:53,-80
BLE,1657275422552128810,C0:F8:BB:9D:12:93,-49
BLE,1657275422580898496,06:32:BE:9D:50:8B,-82
BLE,1657275422599611985,DF:A6:DC:DC:2E:81,-43
BLE,1657275422612802444,23:EA:D1:36:23:6E,-44
BLE,1657275422614831954,80:47:86:70:AC:85,-80
BLE,1657275422642473661,D0:03:DF:C9:BE:CF,-69
BLE,1657275422649946254,C0:F8:BB:9D:12:93,-46
BLE,1657275422671633750,04:4D:44:40:9D:4E,-77
BLE,1657275422700403957,C0:F8:BB:9D:12:93,-47
BLE,1657275422708376220,DF:A6:DC:DC:2E:81,-44
BLE,1657275422713435672,6A:AC:EF:7C:1E:D9,-75
BLE,1657275422749711076,C0:F8:BB:9D:12:93,-47
BLE,1657275422773753382,80:47:86:70:AC:85,-80
BLE,1657275422782784878,35:C0:5D:91:90:A2,-84
BLE,1657275422786665466,06:32:BE:9D:50:8B,-84
BLE,1657275422802023191,C0:F8:BB:9D:12:93,-49
BLE,1657275422810692876,7D:F6:FC:15:21:2C,-77
BLE,1657275422817116498,DF:A6:DC:DC:2E:81,-44
BLE,1657275422822096786,23:EA:D1:36:23:6E,-43
BLE,1657275422851520303,C0:F8:BB:9D:12:93,-46
BLE,1657275422852906034,04:4D:44:40:9D:4E,-79
BLE,1657275422882040291,0F:7C:95:E1:00:56,-80
BLE,1657275422900920231,C0:F8:BB:9D:12:93,-46
BLE,1657275422925333097,23:EA:D1:36:23:6E,-45
BLE,1657275422949578885,C0:F8:BB:9D:12:93,-48
BLE,1657275422963402915,D0:03:DF:C9:BE:CF,-64
BLE,1657275422998140093,C0:F8:BB:9D:12:93,-48
BLE,1657275423025695553,DF:A6:DC:DC:2E:81,-43
BLE,1657275423032026887,23:EA:D1:36:23:6E,-38
BLE,1657275423034166601,04:4D:44:40:9D:4E,-81
BLE,1657275423038167342,63:41:EF:93:CF:4E,-82
BLE,1657275423051247494,C0:F8:BB:9D:12:93,-68
BLE,1657275423065808009,0F:7C:95:E1:00:56,-82
BLE,1657275423085001690,64:29:0E:4C:E5:36,-78
BLE,1657275423103170460,C0:F8:BB:9D:12:93,-46
BLE,1657275423106982770,D0:03:DF:C9:BE:CF,-68
BLE,1657275423129570859,DF:A6:DC:DC:2E:81,-43
BLE,1657275423133344108,23:EA:D1:36:23:6E,-43
BLE,1657275423201073221,C0:F8:BB:9D:12:93,-47
BLE,1657275423225705716,6A:AC:EF:7C:1E:D9,-75
BLE,1657275423230848915,F0:3F:B0:47:E5:DB,-78
BLE,1657275423233375855,DF:A6:DC:DC:2E:81,-38
BLE,1657275423241593578,23:EA:D1:36:23:6E,-43
BLE,1657275423283417170,D0:03:DF:C9:BE:CF,-67
BLE,1657275423289590124,90:DD:5D:B3:CD:3C,-81
BLE,1657275423302866571,C0:F8:BB:9D:12:93,-46
BLE,1657275423339403687,DF:A6:DC:DC:2E:81,-44
BLE,1657275423350317928,C0:F8:BB:9D:12:93,-46
BLE,1657275423357496783,64:29:0E:4C:E5:36,-77
BLE,1657275423398079846,C0:F8:BB:9D:12:93,-47
BLE,1657275423445462976,DF:A6:DC:DC:2E:81,-44
BLE,1657275423452370643,C0:F8:BB:9D:12:93,-49
BLE,1657275423482300707,6A:AC:EF:7C:1E:D9,-79
BLE,1657275423484305009,DE:8D:86:DD:4A:BE,-80
BLE,1657275423498626887,C0:F8:BB:9D:12:93,-49
