BLE,1657236660068404259,40:6A:2F:50:A2:F9,-84
BLE,1657236660070905945,37:CD:09:EC:55:79,-72
BLE,1657236660097097218,D0:03:DF:C9:BE:CF,-76
BLE,1657236660103672132,79:A2:9A:CF:20:E2,-84
BLE,1657236660132346706,C0:0A:1A:10:3D:56,-81
BLE,1657236660153946008,38:63:B9:E8:5B:FB,-81
BLE,1657236660159553799,C0:F8:BB:9D:12:93,-42
BLE,1657236660166543396,40:40:69:E5:06:04,-77
BLE,1657236660175240782,37:CD:09:EC:55:79,-72
BLE,1657236660179512497,5E:12:2C:A9:E4:9E,-68
BLE,1657236660214672872,DF:A6:DC:DC:2E:81,-32
BLE,1657236660219482757,6A:2C:2F:4B:12:13,-68
BLE,1657236660227030940,80:9F:9B:86:84:DE,-80
BLE,1657236660261504970,38:63:B9:E8:5B:FB,-83
BLE,1657236660307059168,C0:F8:BB:9D:12:93,-43
BLE,1657236660318574903,F0:3F:B0:47:E5:DB,-69
BLE,1657236660324418681,DF:A6:DC:DC:2E:81,-32
BLE,1657236660356577011,C0:F8:BB:9D:12:93,-44
BLE,1657236660374501934,6F:41:CF:5E:68:C6,-81
BLE,1657236660387124113,37:CD:09:EC:55:79,-71
BLE,1657236660405581581,C8:69:CD:61:6F:2C,-79
BLE,1657236660408996745,C0:F8:BB:9D:12:93,-43
BLE,1657236660436475397,40:40:69:E5:06:04,-77
BLE,1657236660457314396,5E:12:2C:A9:E4:9E,-74
BLE,1657236660481151689,6A:2C:2F:4B:12:13,-66
BLE,1657236660505448143,C0:F8:BB:9D:12:93,-45
BLE,1657236660538941144,D0:03:DF:C9:BE:CF,-57
BLE,1657236660542005427,DF:A6:DC:DC:2E:81,-27
BLE,1657236660557321112,C0:F8:BB:9D:12:93,-44
BLE,1657236660587062235,04:4D:44:40:9D:4E,-79
BLE,1657236660600174981,37:CD:09:EC:55:79,-72
BLE,1657236660609231373,C0:F8:BB:9D:12:93,-42
BLE,1657236660619784048,80:47:86:70:AC:85,-79
BLE,1657236660644859815,79:A2:9A:CF:20:E2,-83
BLE,1657236660646975829,DF:A6:DC:DC:2E:81,-31
BLE,1657236660689866259,D0:03:DF:C9:BE:CF,-61
BLE,1657236660705332880,C0:F8:BB:9D:12:93,-45
BLE,1657236660720533672,76:5D:D3:EA:E1:D1,-83
