BLE,1657233420021619594,C0:F8:BB:9D:12:93,-62
BLE,1657233420032756525,DF:A6:DC:DC:2E:81,-27
BLE,1657233420067274859,C0:F8:BB:9D:12:93,-44
BLE,1657233420080326459,C8:69:CD:61:6F:2C,-81
BLE,1657233420106027998,26:41:AA:3C:6C:77,-79
BLE,1657233420107715951,1D:52:A3:40:FD:CA,-72
BLE,1657233420119264910,C0:F8:BB:9D:12:93,-47
BLE,1657233420168603943,C0:F8:BB:9D:12:93,-48
BLE,1657233420195720781,66:C6:16:84:2B:86,-75
BLE,1657233420208351760,1D:52:A3:40:FD:CA,-79
BLE,1657233420213492599,26:41:AA:3C:6C:77,-78
BLE,1657233420218664896,C0:F8:BB:9D:12:93,-49
BLE,1657233420235814637,04:4D:44:40:9D:4E,-81
BLE,1657233420238972265,0F:7C:95:E1:00:56,-79
BLE,1657233420241191672,DF:A6:DC:DC:2E:81,-32
BLE,1657233420242782699,DF:A6:DC:DC:2E:81,-27
BLE,1657233420248912540,50:00:6E:C5:71:1C,-78
BLE,1657233420266990710,C8:69:CD:61:6F:2C,-83
BLE,1657233420270533542,C0:F8:BB:9D:12:93,-45
BLE,1657233420274088614,F0:3F:B0:47:E5:DB,-76
BLE,1657233420310234225,1D:52:A3:40:FD:CA,-74
BLE,1657233420322505885,80:47:86:70:AC:85,-77
BLE,1657233420340495930,DF:A6:DC:DC:2E:81,-31
BLE,1657233420347999769,75:69:5D:DE:00:1A,-81
BLE,1657233420367400687,C0:F8:BB:9D:12:93,-48
BLE,1657233420379695941,57:47:09:E5:CA:42,-75
BLE,1657233420386578899,D0:03:DF:C9:BE:CF,-67
BLE,1657233420417145342,04:4D:44:40:9D:4E,-81
BLE,1657233420421017911,26:41:AA:3C:6C:77,-75
BLE,1657233420448950835,C8:69:CD:61:6F:2C,-80
BLE,1657233420450100617,DF:A6:DC:DC:2E:81,-15
BLE,1657233420455213748,66:C6:16:84:2B:86,-71
BLE,1657233420471330373,C0:F8:BB:9D:12:93,-44
BLE,1657233420478791555,80:47:86:70:AC:85,-77
BLE,1657233420485618733,45:B8:DE:B8:6E:1C,-69
BLE,1657233420522134757,1D:52:A3:40:FD:CA,-79
BLE,1657233420546587349,D0:03:DF:C9:BE:CF,-67
BLE,1657233420559609262,DF:A6:DC:DC:2E:81,-27
BLE,1657233420562781161,6E:6B:EC:A6:0F:DE,-80
BLE,1657233420568608191,C0:F8:BB:9D:12:93,-47
BLE,1657233420598333495,04:4D:44:40:9D:4E,-81
BLE,1657233420619394451,C0:F8:BB:9D:12:93,-48
BLE,1657233420629623004,C8:69:CD:61:6F:2C,-84
BLE,1657233420662807756,D0:03:DF:C9:BE:CF,-61
BLE,1657233420666979385,DF:A6:DC:DC:2E:81,-31
BLE,1657233420683167416,F0:3F:B0:47:E5:DB,-77
BLE,1657233420711714658,66:C6:16:84:2B:86,-75
BLE,1657233420718233870,C0:F8:BB:9D:12:93,-44
BLE,1657233420731890205,1D:52:A3:40:FD:CA,-68
BLE,1657233420761587853,45:B8:DE:B8:6E:1C,-78
BLE,1657233420767850609,C0:F8:BB:9D:12:93,-47
BLE,1657233420775983087,C0:0A:1A:10:3D:56,-82
BLE,1657233420800221670,80:47:86:70:AC:85,-75
BLE,1657233420810963761,C8:69:CD:61:6F:2C,-84
BLE,1657233420817075112,D0:03:DF:C9:BE:CF,-67
BLE,1657233420827418195,51:CC:E3:20:15:B5,-81
BLE,1657233420869169745,C0:F8:BB:9D:12:93,-48
BLE,1657233420920544958,C0:F8:BB:9D:12:93,-42
BLE,1657233420935288574,57:47:09:E5:CA:42,-79
BLE,1657233420937149547,26:41:AA:3C:6C:77,-76
BLE,1657233420942634758,1D:52:A3:40:FD:CA,-71
BLE,1657233420964482790,66:C6:16:84:2B:86,-69
BLE,1657233420980236605,DF:A6:DC:DC:2E:81,-31
BLE,1657233421018563342,C0:F8:BB:9D:12:93,-47
BLE,1657233421029778710,90:DD:5D:B3:CD:3C,-84
BLE,1657233421035913238,45:B8:DE:B8:6E:1C,-78
BLE,1657233421043304056,1D:52:A3:40:FD:CA,-78
BLE,1657233421068153884,C0:F8:BB:9D:12:93,-49
BLE,1657233421087629333,F0:3F:B0:47:E5:DB,-77
BLE,1657233421101002389,51:CC:E3:20:15:B5,-82
BLE,1657233421108662789,80:47:86:70:AC:85,-76
BLE,1657233421118014892,C0:F8:BB:9D:12:93,-48
BLE,1657233421148321597,D0:03:DF:C9:BE:CF,-59
BLE,1657233421158894262,0F:7C:95:E1:00:56,-80
BLE,1657233421165189882,75:69:5D:DE:00:1A,-81
BLE,1657233421168942036,C0:F8:BB:9D:12:93,-43
BLE,1657233421188467536,DF:A6:DC:DC:2E:81,-26
BLE,1657233421210775720,57:47:09:E5:CA:42,-71
BLE,1657233421225645898,66:C6:16:84:2B:86,-74
BLE,1657233421251788006,1D:52:A3:40:FD:CA,-70
BLE,1657233421263662742,80:47:86:70:AC:85,-73
BLE,1657233421319100574,C0:F8:BB:9D:12:93,-49
BLE,1657233421341447247,0F:7C:95:E1:00:56,-79
BLE,1657233421349142282,50:00:6E:C5:71:1C,-81
BLE,1657233421354510098,1D:52:A3:40:FD:CA,-78
BLE,1657233421368925801,C0:F8:BB:9D:12:93,-43
BLE,1657233421372352541,51:CC:E3:20:15:B5,-77
BLE,1657233421395868422,DF:A6:DC:DC:2E:81,-27
BLE,1657233421415616369,80:47:86:70:AC:85,-80
BLE,1657233421417395051,C0:F8:BB:9D:12:93,-43
BLE,1657233421431551485,72:5D:B4:A9:E1:67,-86
BLE,1657233421438306216,75:69:5D:DE:00:1A,-85
BLE,1657233421455448874,1D:52:A3:40:FD:CA,-71
BLE,1657233421461697880,6E:6B:EC:A6:0F:DE,-80
BLE,1657233421465749405,C0:F8:BB:9D:12:93,-48
BLE,1657233421467706627,6E:6B:EC:A6:0F:DE,-66
BLE,1657233421485252875,57:47:09:E5:CA:42,-72
BLE,1657233421492568226,F0:3F:B0:47:E5:DB,-77
BLE,1657233421505656962,DF:A6:DC:DC:2E:81,-27
BLE,1657233421515877807,C0:F8:BB:9D:12:93,-48
BLE,1657233421562249367,1D:52:A3:40:FD:CA,-78
BLE,1657233421565236267,26:41:AA:3C:6C:77,-77
BLE,1657233421578695364,45:B8:DE:B8:6E:1C,-77
BLE,1657233421615730342,DF:A6:DC:DC:2E:81,-27
BLE,1657233421617997821,C0:F8:BB:9D:12:93,-43
BLE,1657233421642319841,51:CC:E3:20:15:B5,-80
BLE,1657233421745344014,66:C6:16:84:2B:86,-75
BLE,1657233421772934650,1D:52:A3:40:FD:CA,-74
BLE,1657233421818305126,C0:F8:BB:9D:12:93,-43
BLE,1657233421846209353,45:B8:DE:B8:6E:1C,-79
BLE,1657233421867694784,C0:F8:BB:9D:12:93,-43
BLE,1657233421882190121,26:41:AA:3C:6C:77,-76
BLE,1657233421898270341,F0:3F:B0:47:E5:DB,-78
BLE,1657233421902781185,D0:03:DF:C9:BE:CF,-60
BLE,1657233422005793380,66:C6:16:84:2B:86,-69
BLE,1657233422018427120,C0:F8:BB:9D:12:93,-48
BLE,1657233422038950580,57:47:09:E5:CA:42,-77
BLE,1657233422051807756,D0:03:DF:C9:BE:CF,-68
BLE,1657233422067006108,C0:F8:BB:9D:12:93,-44
BLE,1657233422068831560,04:4D:44:40:9D:4E,-81
BLE,1657233422083048984,1D:52:A3:40:FD:CA,-67
BLE,1657233422118311478,C0:F8:BB:9D:12:93,-48
BLE,1657233422126795412,90:DD:5D:B3:CD:3C,-79
BLE,1657233422136581521,DF:A6:DC:DC:2E:81,-27
BLE,1657233422167557960,C0:F8:BB:9D:12:93,-48
BLE,1657233422197149255,26:41:AA:3C:6C:77,-77
BLE,1657233422219798165,C0:F8:BB:9D:12:93,-48
BLE,1657233422228254651,D0:03:DF:C9:BE:CF,-59
BLE,1657233422242224004,DF:A6:DC:DC:2E:81,-33
BLE,1657233422250011486,04:4D:44:40:9D:4E,-82
BLE,1657233422269295791,66:C6:16:84:2B:86,-70
BLE,1657233422298264644,1D:52:A3:40:FD:CA,-80
BLE,1657233422300488009,F0:3F:B0:47:E5:DB,-78
BLE,1657233422343651630,80:47:86:70:AC:85,-74
BLE,1657233422351435778,16:A9:93:26:FD:3E,-80
BLE,1657233422359842265,D0:03:DF:C9:BE:CF,-58
BLE,1657233422367040012,C0:F8:BB:9D:12:93,-47
BLE,1657233422389638298,45:B8:DE:B8:6E:1C,-78
BLE,1657233422407692145,1D:52:A3:40:FD:CA,-73
BLE,1657233422419776255,C0:F8:BB:9D:12:93,-48
BLE,1657233422440175966,0F:7C:95:E1:00:56,-80
BLE,1657233422444605926,50:00:6E:C5:71:1C,-79
BLE,1657233422451076805,DF:A6:DC:DC:2E:81,-27
BLE,1657233422462778366,C8:69:CD:61:6F:2C,-78
BLE,1657233422467347648,C0:F8:BB:9D:12:93,-48
BLE,1657233422504368459,80:47:86:70:AC:85,-77
BLE,1657233422520727009,C0:F8:BB:9D:12:93,-43
BLE,1657233422546499016,D0:03:DF:C9:BE:CF,-67
BLE,1657233422556285282,DF:A6:DC:DC:2E:81,-32
BLE,1657233422614278873,1D:52:A3:40:FD:CA,-79
BLE,1657233422628290673,16:A9:93:26:FD:3E,-81
BLE,1657233422647433834,C8:69:CD:61:6F:2C,-78
BLE,1657233422667390476,D0:03:DF:C9:BE:CF,-60
BLE,1657233422669353948,C0:F8:BB:9D:12:93,-48
BLE,1657233422699641383,C0:0A:1A:10:3D:56,-76
BLE,1657233422711208726,F0:3F:B0:47:E5:DB,-70
BLE,1657233422740954551,51:CC:E3:20:15:B5,-83
BLE,1657233422763472004,DF:A6:DC:DC:2E:81,-27
BLE,1657233422767065305,C0:F8:BB:9D:12:93,-44
BLE,1657233422788519174,66:C6:16:84:2B:86,-69
BLE,1657233422803339404,04:4D:44:40:9D:4E,-79
BLE,1657233422817156207,C0:F8:BB:9D:12:93,-48
BLE,1657233422822844332,D0:03:DF:C9:BE:CF,-61
BLE,1657233422824376402,1D:52:A3:40:FD:CA,-71
BLE,1657233422827922568,26:41:AA:3C:6C:77,-78
BLE,1657233422863479590,DF:A6:DC:DC:2E:81,-31
BLE,1657233422868401838,C0:F8:BB:9D:12:93,-48
BLE,1657233422917034107,C0:F8:BB:9D:12:93,-48
BLE,1657233422935578314,45:B8:DE:B8:6E:1C,-68
BLE,1657233422936920385,1D:52:A3:40:FD:CA,-67
BLE,1657233422969289416,C0:F8:BB:9D:12:93,-43
BLE,1657233422977087262,D0:03:DF:C9:BE:CF,-68
