BLE,1657258260062554737,C0:F8:BB:9D:12:93,-43
BLE,1657258260065996530,D0:03:DF:C9:BE:CF,-60
BLE,1657258260101617781,0F:97:4B:7E:6F:E4,-75
BLE,1657258260114718552,C0:F8:BB:9D:12:93,-43
BLE,1657258260133744323,DF:A6:DC:DC:2E:81,-35
BLE,1657258260167303977,C0:F8:BB:9D:12:93,-39
BLE,1657258260187558071,C8:69:CD:61:6F:2C,-80
BLE,1657258260209343974,0F:97:4B:7E:6F:E4,-72
BLE,1657258260215137517,C0:F8:BB:9D:12:93,-40
BLE,1657258260236761078,58:D2:17:7D:CC:2E,-80
BLE,1657258260238124348,5C:6D:89:27:BC:7A,-81
BLE,1657258260244427626,46:48:2C:7E:39:24,-79
BLE,1657258260264859635,C0:F8:BB:9D:12:93,-44
BLE,1657258260266493735,76:51:7F:D8:29:24,-79
BLE,1657258260311077773,0F:97:4B:7E:6F:E4,-73
BLE,1657258260312617863,C0:F8:BB:9D:12:93,-45
BLE,1657258260348967285,DF:A6:DC:DC:2E:81,-28
BLE,1657258260363486950,C0:F8:BB:9D:12:93,-43
BLE,1657258260379719360,D0:03:DF:C9:BE:CF,-60
BLE,1657258260413082662,0F:97:4B:7E:6F:E4,-69
BLE,1657258260414983166,8C:EA:48:4C:F1:01,-82
BLE,1657258260448352718,DF:A6:DC:DC:2E:81,-33
BLE,1657258260500039662,6C:F3:9C:7B:B2:09,-67
BLE,1657258260509293384,5C:6D:89:27:BC:7A,-83
BLE,1657258260513609752,0F:97:4B:7E:6F:E4,-77
BLE,1657258260515607755,46:48:2C:7E:39:24,-75
BLE,1657258260537660688,76:51:7F:D8:29:24,-80
BLE,1657258260551412286,D0:03:DF:C9:BE:CF,-55
BLE,1657258260554593769,DF:A6:DC:DC:2E:81,-28
BLE,1657258260562414586,C0:F8:BB:9D:12:93,-44
BLE,1657258260612644615,C0:F8:BB:9D:12:93,-43
BLE,1657258260615542976,0F:97:4B:7E:6F:E4,-69
BLE,1657258260652667547,DF:A6:DC:DC:2E:81,-33
BLE,1657258260665123271,C0:F8:BB:9D:12:93,-39
BLE,1657258260689014885,3F:55:FC:16:1E:65,-85
BLE,1657258260704052775,80:47:86:70:AC:85,-83
BLE,1657258260719637534,0F:97:4B:7E:6F:E4,-74
BLE,1657258260760077962,6C:F3:9C:7B:B2:09,-65
BLE,1657258260761438002,DF:A6:DC:DC:2E:81,-33
BLE,1657258260763126373,C0:F8:BB:9D:12:93,-44
BLE,1657258260786805541,46:48:2C:7E:39:24,-80
BLE,1657258260810031796,76:51:7F:D8:29:24,-77
BLE,1657258260813780253,C0:F8:BB:9D:12:93,-43
BLE,1657258260864627569,C0:F8:BB:9D:12:93,-39
BLE,1657258260868819616,DF:A6:DC:DC:2E:81,-28
BLE,1657258260875533411,D0:03:DF:C9:BE:CF,-60
BLE,1657258260914974212,C0:F8:BB:9D:12:93,-39
BLE,1657258260936689231,0F:97:4B:7E:6F:E4,-76
BLE,1657258260964645601,C0:F8:BB:9D:12:93,-43
BLE,1657258260978022880,DF:A6:DC:DC:2E:81,-28
BLE,1657258261003452345,77:C1:E1:93:72:53,-81
BLE,1657258261015115420,C0:F8:BB:9D:12:93,-43
BLE,1657258261016660146,6C:F3:9C:7B:B2:09,-70
BLE,1657258261034786863,0F:97:4B:7E:6F:E4,-75
BLE,1657258261051856818,5C:6D:89:27:BC:7A,-85
BLE,1657258261056902346,46:48:2C:7E:39:24,-78
BLE,1657258261078873092,DF:A6:DC:DC:2E:81,-34
BLE,1657258261086247663,76:51:7F:D8:29:24,-80
BLE,1657258261095001649,E9:83:1A:DA:06:B6,-79
BLE,1657258261113969139,C0:F8:BB:9D:12:93,-40
BLE,1657258261140224014,0F:97:4B:7E:6F:E4,-75
BLE,1657258261153117131,D0:03:DF:C9:BE:CF,-61
BLE,1657258261214037848,C0:F8:BB:9D:12:93,-45
BLE,1657258261243033793,0F:97:4B:7E:6F:E4,-71
BLE,1657258261264247982,C0:F8:BB:9D:12:93,-42
BLE,1657258261285088998,C8:69:CD:61:6F:2C,-79
BLE,1657258261324868234,5C:6D:89:27:BC:7A,-84
BLE,1657258261409681919,DF:A6:DC:DC:2E:81,-36
BLE,1657258261418687101,C0:F8:BB:9D:12:93,-43
BLE,1657258261448166531,0F:97:4B:7E:6F:E4,-73
BLE,1657258261464986332,D0:03:DF:C9:BE:CF,-61
BLE,1657258261471221954,C0:F8:BB:9D:12:93,-43
BLE,1657258261517545820,DF:A6:DC:DC:2E:81,-33
BLE,1657258261517698006,C0:F8:BB:9D:12:93,-43
BLE,1657258261549856996,0F:97:4B:7E:6F:E4,-73
BLE,1657258261565719722,C0:F8:BB:9D:12:93,-40
