BLE,1657231500040015903,DF:A6:DC:DC:2E:81,-57
BLE,1657231500084419267,0F:7C:95:E1:00:56,-82
BLE,1657231500112203453,29:D7:07:B2:FB:AF,-72
BLE,1657231500127359779,C0:F8:BB:9D:12:93,-30
BLE,1657231500174714785,C0:F8:BB:9D:12:93,-30
BLE,1657231500200690653,D0:03:DF:C9:BE:CF,-58
BLE,1657231500215025736,29:D7:07:B2:FB:AF,-77
BLE,1657231500226646365,C0:F8:BB:9D:12:93,-33
BLE,1657231500228350100,C8:69:CD:61:6F:2C,-89
BLE,1657231500246947751,DF:A6:DC:DC:2E:81,-47
BLE,1657231500323854999,7E:F2:BE:88:5D:28,-66
BLE,1657231500324036247,29:D7:07:B2:FB:AF,-72
BLE,1657231500351558248,DF:A6:DC:DC:2E:81,-43
BLE,1657231500369572727,69:21:25:73:38:0D,-63
BLE,1657231500373176810,D0:03:DF:C9:BE:CF,-63
BLE,1657231500374268051,C0:F8:BB:9D:12:93,-22
BLE,1657231500385458891,80:47:86:70:AC:85,-77
BLE,1657231500422251279,29:D7:07:B2:FB:AF,-74
BLE,1657231500424636467,C0:F8:BB:9D:12:93,-30
BLE,1657231500448103763,0F:7C:95:E1:00:56,-79
BLE,1657231500456716449,DF:A6:DC:DC:2E:81,-48
BLE,1657231500475901751,C0:F8:BB:9D:12:93,-25
BLE,1657231500505994406,F0:3F:B0:47:E5:DB,-75
BLE,1657231500507825692,D0:03:DF:C9:BE:CF,-65
BLE,1657231500558779156,DF:A6:DC:DC:2E:81,-47
BLE,1657231500575848226,C0:F8:BB:9D:12:93,-30
BLE,1657231500591949701,7E:F2:BE:88:5D:28,-65
BLE,1657231500624957383,C0:F8:BB:9D:12:93,-30
BLE,1657231500629019118,0F:7C:95:E1:00:56,-79
BLE,1657231500634281989,29:D7:07:B2:FB:AF,-69
BLE,1657231500663161582,DF:A6:DC:DC:2E:81,-42
BLE,1657231500675321372,C0:F8:BB:9D:12:93,-30
BLE,1657231500690322648,80:47:86:70:AC:85,-78
BLE,1657231500694116573,D0:03:DF:C9:BE:CF,-59
BLE,1657231500739564928,29:D7:07:B2:FB:AF,-74
BLE,1657231500764217735,DF:A6:DC:DC:2E:81,-47
BLE,1657231500814787608,D0:03:DF:C9:BE:CF,-59
BLE,1657231500827208906,C0:F8:BB:9D:12:93,-30
BLE,1657231500832182926,56:A9:84:6A:21:6D,-71
BLE,1657231500842821531,79:A1:39:FD:2F:53,-83
BLE,1657231500879022102,C0:F8:BB:9D:12:93,-25
BLE,1657231500889588989,69:21:25:73:38:0D,-67
BLE,1657231500909865532,F0:3F:B0:47:E5:DB,-73
BLE,1657231500927998447,C0:F8:BB:9D:12:93,-32
BLE,1657231500939611315,36:E1:69:53:3B:92,-78
BLE,1657231500951616992,29:D7:07:B2:FB:AF,-72
BLE,1657231500967530448,DF:A6:DC:DC:2E:81,-47
BLE,1657231501025983325,C0:F8:BB:9D:12:93,-30
BLE,1657231501052065755,29:D7:07:B2:FB:AF,-71
BLE,1657231501069096076,DF:A6:DC:DC:2E:81,-42
BLE,1657231501076824082,C0:F8:BB:9D:12:93,-30
BLE,1657231501083943238,75:02:F1:83:EB:C4,-79
BLE,1657231501124676687,C0:F8:BB:9D:12:93,-30
BLE,1657231501134116084,7E:F2:BE:88:5D:28,-80
BLE,1657231501150657503,69:21:25:73:38:0D,-72
BLE,1657231501154375127,80:47:86:70:AC:85,-80
BLE,1657231501172257315,DF:A6:DC:DC:2E:81,-47
BLE,1657231501177332532,C0:F8:BB:9D:12:93,-32
BLE,1657231501224647486,C0:F8:BB:9D:12:93,-16
BLE,1657231501290334311,C0:0A:1A:10:3D:56,-73
BLE,1657231501308335926,80:47:86:70:AC:85,-79
BLE,1657231501312652398,F0:3F:B0:47:E5:DB,-73
BLE,1657231501357272219,75:02:F1:83:EB:C4,-80
BLE,1657231501363761538,29:D7:07:B2:FB:AF,-76
BLE,1657231501381774246,C0:F8:BB:9D:12:93,-33
BLE,1657231501381934766,DF:A6:DC:DC:2E:81,-47
BLE,1657231501413676678,7E:F2:BE:88:5D:28,-74
BLE,1657231501453207897,D0:03:DF:C9:BE:CF,-68
BLE,1657231501475329684,C0:F8:BB:9D:12:93,-30
BLE,1657231501570998697,29:D7:07:B2:FB:AF,-71
BLE,1657231501614145041,D0:03:DF:C9:BE:CF,-58
BLE,1657231501659595167,69:21:25:73:38:0D,-68
BLE,1657231501729457217,D0:03:DF:C9:BE:CF,-59
BLE,1657231501739598848,E6:88:81:5E:6E:62,-78
BLE,1657231501769942595,80:47:86:70:AC:85,-78
BLE,1657231501776042177,C0:F8:BB:9D:12:93,-30
BLE,1657231501786664481,DF:A6:DC:DC:2E:81,-43
BLE,1657231501828297400,C0:F8:BB:9D:12:93,-25
BLE,1657231501884380663,D0:03:DF:C9:BE:CF,-58
BLE,1657231501885899452,29:D7:07:B2:FB:AF,-74
BLE,1657231501893773967,DF:A6:DC:DC:2E:81,-47
BLE,1657231501915994451,69:21:25:73:38:0D,-69
BLE,1657231501926503006,C0:F8:BB:9D:12:93,-30
BLE,1657231501945422165,56:A9:84:6A:21:6D,-80
BLE,1657231501947876310,7E:F2:BE:88:5D:28,-79
BLE,1657231501962898732,69:0B:79:25:62:29,-81
BLE,1657231501974987637,C0:F8:BB:9D:12:93,-30
BLE,1657231501994006587,DF:A6:DC:DC:2E:81,-42
BLE,1657231502002028444,90:DD:5D:B3:CD:3C,-83
BLE,1657231502028053062,C0:F8:BB:9D:12:93,-26
BLE,1657231502039593222,D0:03:DF:C9:BE:CF,-63
BLE,1657231502053158209,C8:69:CD:61:6F:2C,-84
BLE,1657231502075619003,C0:F8:BB:9D:12:93,-33
BLE,1657231502079823863,80:47:86:70:AC:85,-78
BLE,1657231502095456435,29:D7:07:B2:FB:AF,-68
BLE,1657231502098495367,DF:A6:DC:DC:2E:81,-47
BLE,1657231502126695487,C0:F8:BB:9D:12:93,-30
BLE,1657231502177042811,C0:F8:BB:9D:12:93,-28
BLE,1657231502179245084,69:21:25:73:38:0D,-69
BLE,1657231502202210145,29:D7:07:B2:FB:AF,-74
BLE,1657231502204202211,DF:A6:DC:DC:2E:81,-47
BLE,1657231502217954383,7E:F2:BE:88:5D:28,-77
BLE,1657231502219159946,56:A9:84:6A:21:6D,-80
BLE,1657231502226581652,C0:F8:BB:9D:12:93,-30
BLE,1657231502237383277,80:47:86:70:AC:85,-78
BLE,1657231502279069061,C0:F8:BB:9D:12:93,-33
BLE,1657231502291685931,36:E1:69:53:3B:92,-79
BLE,1657231502310145510,DF:A6:DC:DC:2E:81,-42
BLE,1657231502312213617,29:D7:07:B2:FB:AF,-71
BLE,1657231502352349571,D0:03:DF:C9:BE:CF,-66
BLE,1657231502377087950,C0:F8:BB:9D:12:93,-30
BLE,1657231502425647685,C0:F8:BB:9D:12:93,-30
BLE,1657231502473127169,0F:7C:95:E1:00:56,-79
BLE,1657231502476648597,C0:F8:BB:9D:12:93,-25
BLE,1657231502487956832,7E:F2:BE:88:5D:28,-77
BLE,1657231502491578520,56:A9:84:6A:21:6D,-73
BLE,1657231502515967162,29:D7:07:B2:FB:AF,-70
BLE,1657231502525517861,DF:A6:DC:DC:2E:81,-47
BLE,1657231502533256439,D0:03:DF:C9:BE:CF,-67
BLE,1657231502549401143,80:47:86:70:AC:85,-83
BLE,1657231502574766339,C0:F8:BB:9D:12:93,-30
BLE,1657231502622618268,29:D7:07:B2:FB:AF,-76
BLE,1657231502627219947,C0:F8:BB:9D:12:93,-30
BLE,1657231502631564545,DF:A6:DC:DC:2E:81,-47
BLE,1657231502654200859,0F:7C:95:E1:00:56,-80
BLE,1657231502675014741,C0:F8:BB:9D:12:93,-16
BLE,1657231502689852268,69:21:25:73:38:0D,-66
BLE,1657231502694119783,D0:03:DF:C9:BE:CF,-59
BLE,1657231502716662921,36:E1:69:53:3B:92,-77
BLE,1657231502729084376,C0:F8:BB:9D:12:93,-33
BLE,1657231502769613451,56:A9:84:6A:21:6D,-78
BLE,1657231502827157900,C0:F8:BB:9D:12:93,-30
BLE,1657231502839282430,29:D7:07:B2:FB:AF,-70
BLE,1657231502844435875,DF:A6:DC:DC:2E:81,-43
BLE,1657231502864322317,80:47:86:70:AC:85,-79
BLE,1657231502874915037,C0:F8:BB:9D:12:93,-30
BLE,1657231502919719961,90:DD:5D:B3:CD:3C,-82
BLE,1657231502925391683,C0:F8:BB:9D:12:93,-30
BLE,1657231502927684215,F0:3F:B0:47:E5:DB,-70
BLE,1657231502947175140,29:D7:07:B2:FB:AF,-74
BLE,1657231502952157180,DF:A6:DC:DC:2E:81,-47
BLE,1657231502962218134,D0:03:DF:C9:BE:CF,-67
BLE,1657231502977130297,C0:F8:BB:9D:12:93,-25
