BLE,1657264080025901854,7F:D6:02:77:9E:FE,-83
BLE,1657264080026081696,C0:F8:BB:9D:12:93,-58
BLE,1657264080046930753,37:F2:60:A5:12:84,-73
BLE,1657264080074485383,C0:F8:BB:9D:12:93,-40
BLE,1657264080114401947,5A:30:87:A2:9D:FA,-80
BLE,1657264080117355206,5C:4C:FC:81:60:F2,-82
BLE,1657264080127240493,C0:F8:BB:9D:12:93,-38
BLE,1657264080147596585,37:F2:60:A5:12:84,-71
BLE,1657264080197001931,04:4D:44:40:9D:4E,-81
BLE,1657264080207837159,D0:03:DF:C9:BE:CF,-60
BLE,1657264080252012753,37:F2:60:A5:12:84,-74
BLE,1657264080271264635,3C:FB:70:68:0D:BA,-80
BLE,1657264080274836690,C0:F8:BB:9D:12:93,-40
BLE,1657264080276577354,DF:A6:DC:DC:2E:81,-31
BLE,1657264080278881086,7F:D6:02:77:9E:FE,-76
BLE,1657264080325644056,C0:F8:BB:9D:12:93,-40
BLE,1657264080353237488,80:47:86:70:AC:85,-80
BLE,1657264080359793374,37:F2:60:A5:12:84,-74
BLE,1657264080364282975,C8:69:CD:61:6F:2C,-85
BLE,1657264080365198384,90:DD:5D:B3:CD:3C,-82
BLE,1657264080392515411,5A:30:87:A2:9D:FA,-79
BLE,1657264080435464036,FA:98:D7:EB:09:1B,-80
BLE,1657264080465045890,5D:4A:49:EC:B3:1E,-77
BLE,1657264080488302167,DF:A6:DC:DC:2E:81,-22
BLE,1657264080510626160,80:47:86:70:AC:85,-83
BLE,1657264080526261716,C0:F8:BB:9D:12:93,-40
BLE,1657264080551409489,C8:69:CD:61:6F:2C,-84
BLE,1657264080559617134,66:75:D5:59:7B:58,-79
BLE,1657264080578183396,37:F2:60:A5:12:84,-73
BLE,1657264080578310791,C0:F8:BB:9D:12:93,-37
BLE,1657264080583625854,F0:3F:B0:47:E5:DB,-72
BLE,1657264080594252125,3C:FB:70:68:0D:BA,-69
BLE,1657264080597687255,DF:A6:DC:DC:2E:81,-26
BLE,1657264080661148741,5C:4C:FC:81:60:F2,-76
BLE,1657264080683502473,0F:7C:95:E1:00:56,-81
BLE,1657264080697429188,DF:A6:DC:DC:2E:81,-31
BLE,1657264080722965552,C0:F8:BB:9D:12:93,-40
BLE,1657264080734722440,C8:69:CD:61:6F:2C,-83
BLE,1657264080778726369,C0:F8:BB:9D:12:93,-37
BLE,1657264080778824389,37:F2:60:A5:12:84,-73
