BLE,1657242360023940518,6E:FB:28:F5:F3:6C,-76
BLE,1657242360029940846,D0:03:DF:C9:BE:CF,-74
BLE,1657242360088535861,11:E2:33:B7:F1:37,-76
BLE,1657242360097396016,C0:0A:1A:10:3D:56,-82
BLE,1657242360108387565,C0:F8:BB:9D:12:93,-44
BLE,1657242360136047920,1B:06:D4:87:9C:2C,-81
BLE,1657242360158453984,C0:F8:BB:9D:12:93,-43
BLE,1657242360166356697,D0:03:DF:C9:BE:CF,-58
BLE,1657242360197138961,11:E2:33:B7:F1:37,-77
BLE,1657242360201089302,F0:3F:B0:47:E5:DB,-81
BLE,1657242360202028203,F0:3F:B0:47:E5:DB,-71
BLE,1657242360211238043,C0:F8:BB:9D:12:93,-41
BLE,1657242360229127572,DF:A6:DC:DC:2E:81,-34
BLE,1657242360235480294,57:4A:29:8E:AE:5B,-81
BLE,1657242360243558788,21:30:3A:0B:B7:97,-81
BLE,1657242360259943221,C0:F8:BB:9D:12:93,-40
BLE,1657242360262813308,80:47:86:70:AC:85,-83
BLE,1657242360301369171,11:E2:33:B7:F1:37,-72
BLE,1657242360309125895,C0:F8:BB:9D:12:93,-44
BLE,1657242360333557885,DF:A6:DC:DC:2E:81,-32
BLE,1657242360349713778,D0:03:DF:C9:BE:CF,-58
BLE,1657242360360285902,C0:F8:BB:9D:12:93,-43
BLE,1657242360407764420,11:E2:33:B7:F1:37,-70
BLE,1657242360410090448,C0:F8:BB:9D:12:93,-42
BLE,1657242360424981817,78:43:7E:8D:E2:89,-70
BLE,1657242360459881556,C0:F8:BB:9D:12:93,-40
BLE,1657242360467799530,D0:03:DF:C9:BE:CF,-73
BLE,1657242360514584875,11:E2:33:B7:F1:37,-74
BLE,1657242360530020772,90:DD:5D:B3:CD:3C,-81
BLE,1657242360546140311,1B:06:D4:87:9C:2C,-79
BLE,1657242360551802361,DF:A6:DC:DC:2E:81,-28
BLE,1657242360555121612,6E:FB:28:F5:F3:6C,-72
BLE,1657242360560464653,C0:F8:BB:9D:12:93,-44
BLE,1657242360610761018,C0:F8:BB:9D:12:93,-43
BLE,1657242360624280469,D0:03:DF:C9:BE:CF,-75
BLE,1657242360652810923,1B:06:D4:87:9C:2C,-78
BLE,1657242360662567948,C0:F8:BB:9D:12:93,-39
BLE,1657242360685472186,C8:69:CD:61:6F:2C,-79
BLE,1657242360731419099,11:E2:33:B7:F1:37,-70
BLE,1657242360777998820,57:4A:29:8E:AE:5B,-82
BLE,1657242360788862245,D0:03:DF:C9:BE:CF,-61
BLE,1657242360811942940,C0:F8:BB:9D:12:93,-43
BLE,1657242360818738420,73:FE:FF:CF:31:4A,-83
