BLE,1657273260021664282,F0:3F:B0:47:E5:DB,-82
BLE,1657273260025844004,DF:A6:DC:DC:2E:81,-56
BLE,1657273260041577232,C0:F8:BB:9D:12:93,-49
BLE,1657273260073715292,C8:69:CD:61:6F:2C,-79
BLE,1657273260079292908,90:DD:5D:B3:CD:3C,-82
BLE,1657273260085383953,47:D6:7E:C5:DA:34,-73
BLE,1657273260088553744,4E:C6:82:40:C7:D0,-78
BLE,1657273260091927803,C0:F8:BB:9D:12:93,-50
BLE,1657273260104181714,2D:B1:2D:F2:E3:A8,-41
BLE,1657273260112564908,80:47:86:70:AC:85,-74
BLE,1657273260126320044,DF:A6:DC:DC:2E:81,-41
BLE,1657273260131813599,D0:03:DF:C9:BE:CF,-67
BLE,1657273260141214068,C0:F8:BB:9D:12:93,-67
BLE,1657273260192654881,C0:F8:BB:9D:12:93,-59
BLE,1657273260213466514,2D:B1:2D:F2:E3:A8,-43
BLE,1657273260228161583,DF:A6:DC:DC:2E:81,-40
BLE,1657273260234383823,66:53:74:58:A2:1A,-75
BLE,1657273260240571793,C0:F8:BB:9D:12:93,-50
BLE,1657273260255547118,C8:69:CD:61:6F:2C,-79
BLE,1657273260262958922,D0:03:DF:C9:BE:CF,-66
BLE,1657273260271393261,80:47:86:70:AC:85,-74
BLE,1657273260291746569,C0:F8:BB:9D:12:93,-56
BLE,1657273260318081548,2D:B1:2D:F2:E3:A8,-41
BLE,1657273260331283256,DF:A6:DC:DC:2E:81,-40
BLE,1657273260340785703,C0:F8:BB:9D:12:93,-56
BLE,1657273260393104313,C0:F8:BB:9D:12:93,-57
BLE,1657273260418281083,F0:3F:B0:47:E5:DB,-73
BLE,1657273260420294591,80:47:86:70:AC:85,-78
BLE,1657273260422791789,D0:03:DF:C9:BE:CF,-62
BLE,1657273260427316558,2D:B1:2D:F2:E3:A8,-40
BLE,1657273260436641299,DF:A6:DC:DC:2E:81,-39
BLE,1657273260489179437,C0:F8:BB:9D:12:93,-48
BLE,1657273260505752131,2B:B6:19:75:D0:B0,-79
BLE,1657273260540409941,DF:A6:DC:DC:2E:81,-40
BLE,1657273260543332132,C0:F8:BB:9D:12:93,-53
BLE,1657273260576092005,80:47:86:70:AC:85,-73
BLE,1657273260593790513,C0:F8:BB:9D:12:93,-55
BLE,1657273260611721986,04:4D:44:40:9D:4E,-80
BLE,1657273260632880229,2D:B1:2D:F2:E3:A8,-43
BLE,1657273260636975473,4E:C6:82:40:C7:D0,-78
BLE,1657273260641473836,C0:F8:BB:9D:12:93,-55
BLE,1657273260644148323,DF:A6:DC:DC:2E:81,-40
BLE,1657273260691818105,C0:F8:BB:9D:12:93,-48
BLE,1657273260736574028,2D:B1:2D:F2:E3:A8,-52
BLE,1657273260739254713,C0:F8:BB:9D:12:93,-47
BLE,1657273260741403167,0F:7C:95:E1:00:56,-79
BLE,1657273260743735212,D0:03:DF:C9:BE:CF,-57
BLE,1657273260745373622,DF:A6:DC:DC:2E:81,-39
BLE,1657273260783039976,66:53:74:58:A2:1A,-72
BLE,1657273260817736119,69:0B:7A:C5:FA:F5,-80
BLE,1657273260825393648,F0:3F:B0:47:E5:DB,-71
BLE,1657273260838523065,2D:B1:2D:F2:E3:A8,-41
BLE,1657273260841091616,C0:F8:BB:9D:12:93,-56
BLE,1657273260848895810,47:D6:7E:C5:DA:34,-73
BLE,1657273260851147231,DF:A6:DC:DC:2E:81,-40
BLE,1657273260942101085,C0:F8:BB:9D:12:93,-48
