BLE,1657238880041024266,C0:F8:BB:9D:12:93,-58
BLE,1657238880076489684,17:D3:07:23:44:73,-69
BLE,1657238880084839102,C0:F8:BB:9D:12:93,-42
BLE,1657238880104231825,0F:7C:95:E1:00:56,-83
BLE,1657238880158932935,5E:FE:F2:D8:FC:06,-78
BLE,1657238880185051234,17:D3:07:23:44:73,-83
BLE,1657238880193672161,C0:F8:BB:9D:12:93,-44
BLE,1657238880228140398,DF:A6:DC:DC:2E:81,-31
BLE,1657238880235187065,C0:F8:BB:9D:12:93,-44
BLE,1657238880248561186,4C:FF:C6:44:E3:19,-67
BLE,1657238880284605037,C0:F8:BB:9D:12:93,-41
BLE,1657238880287627151,F0:3F:B0:47:E5:DB,-70
BLE,1657238880383898374,C0:F8:BB:9D:12:93,-44
BLE,1657238880398841806,04:4D:44:40:9D:4E,-78
BLE,1657238880432781142,C0:F8:BB:9D:12:93,-44
BLE,1657238880437576263,DF:A6:DC:DC:2E:81,-31
BLE,1657238880458175487,90:DD:5D:B3:CD:3C,-78
BLE,1657238880483178950,C0:F8:BB:9D:12:93,-44
BLE,1657238880508873971,4C:FF:C6:44:E3:19,-67
BLE,1657238880522675745,7B:7A:78:81:CC:B8,-68
BLE,1657238880534312222,C0:F8:BB:9D:12:93,-41
BLE,1657238880537620844,DF:A6:DC:DC:2E:81,-32
BLE,1657238880580053606,04:4D:44:40:9D:4E,-77
BLE,1657238880583909307,C0:F8:BB:9D:12:93,-44
BLE,1657238880605503420,17:D3:07:23:44:73,-79
BLE,1657238880639261246,90:DD:5D:B3:CD:3C,-75
BLE,1657238880667605258,48:9D:FE:F7:E2:49,-83
BLE,1657238880673174905,D0:03:DF:C9:BE:CF,-66
BLE,1657238880684769716,C0:F8:BB:9D:12:93,-44
BLE,1657238880704262854,5E:FE:F2:D8:FC:06,-74
BLE,1657238880734836068,C0:F8:BB:9D:12:93,-41
BLE,1657238880736307256,68:53:EF:A3:32:8C,-82
BLE,1657238880749542211,DF:A6:DC:DC:2E:81,-32
BLE,1657238880794343862,D0:03:DF:C9:BE:CF,-57
BLE,1657238880815105273,17:D3:07:23:44:73,-68
BLE,1657238880835025440,C0:F8:BB:9D:12:93,-44
BLE,1657238880839426033,C0:0A:1A:10:3D:56,-76
BLE,1657238880841011646,51:17:4A:26:52:79,-82
BLE,1657238880883029360,C0:F8:BB:9D:12:93,-44
BLE,1657238880923010161,17:D3:07:23:44:73,-81
BLE,1657238880935441633,C0:F8:BB:9D:12:93,-40
BLE,1657238880937584690,48:9D:FE:F7:E2:49,-83
BLE,1657238880953581865,DF:A6:DC:DC:2E:81,-28
BLE,1657238880980442762,5E:FE:F2:D8:FC:06,-78
BLE,1657238880983424980,C0:F8:BB:9D:12:93,-41
BLE,1657238881005182060,90:DD:5D:B3:CD:3C,-83
BLE,1657238881030875102,17:D3:07:23:44:73,-73
BLE,1657238881062625755,DF:A6:DC:DC:2E:81,-32
BLE,1657238881072243914,7B:7A:78:81:CC:B8,-73
BLE,1657238881085099341,C0:F8:BB:9D:12:93,-44
BLE,1657238881113703350,51:17:4A:26:52:79,-82
BLE,1657238881115265370,D0:03:DF:C9:BE:CF,-68
BLE,1657238881135109965,17:D3:07:23:44:73,-71
BLE,1657238881169479661,DF:A6:DC:DC:2E:81,-32
BLE,1657238881186078498,C0:F8:BB:9D:12:93,-42
BLE,1657238881202540149,0F:7C:95:E1:00:56,-78
BLE,1657238881233082061,C0:F8:BB:9D:12:93,-41
BLE,1657238881275424928,D0:03:DF:C9:BE:CF,-68
BLE,1657238881276453619,DF:A6:DC:DC:2E:81,-27
BLE,1657238881335043451,C0:F8:BB:9D:12:93,-44
BLE,1657238881336740469,38:43:62:57:F5:D7,-77
BLE,1657238881346334097,7B:7A:78:81:CC:B8,-76
BLE,1657238881388222437,C0:F8:BB:9D:12:93,-44
BLE,1657238881388328478,51:17:4A:26:52:79,-86
BLE,1657238881434064081,C0:F8:BB:9D:12:93,-41
BLE,1657238881522659839,5E:FE:F2:D8:FC:06,-73
BLE,1657238881593156667,DF:A6:DC:DC:2E:81,-27
