BLE,1657239780021576011,DF:A6:DC:DC:2E:81,-44
BLE,1657239780021778510,C0:F8:BB:9D:12:93,-44
BLE,1657239780026029728,5E:FE:F2:D8:FC:06,-90
BLE,1657239780041042169,64:E1:8E:9D:C3:B9,-73
BLE,1657239780050603504,61:E9:ED:28:89:1F,-72
BLE,1657239780061506288,D0:03:DF:C9:BE:CF,-66
BLE,1657239780065232823,C0:F8:BB:9D:12:93,-44
BLE,1657239780073048026,08:72:66:27:43:68,-75
BLE,1657239780090420501,90:DD:5D:B3:CD:3C,-79
BLE,1657239780113111271,DF:A6:DC:DC:2E:81,-32
BLE,1657239780160203005,0F:7C:95:E1:00:56,-81
BLE,1657239780165452654,C0:F8:BB:9D:12:93,-41
BLE,1657239780188896126,04:4D:44:40:9D:4E,-79
BLE,1657239780214845986,C0:F8:BB:9D:12:93,-43
BLE,1657239780233210069,F0:3F:B0:47:E5:DB,-67
BLE,1657239780241123083,D0:03:DF:C9:BE:CF,-67
BLE,1657239780262842506,C0:F8:BB:9D:12:93,-45
BLE,1657239780283704018,08:72:66:27:43:68,-81
BLE,1657239780297122252,5E:FE:F2:D8:FC:06,-76
BLE,1657239780313842076,64:E1:8E:9D:C3:B9,-74
BLE,1657239780315207587,0F:A5:29:5B:1B:89,-75
BLE,1657239780323273985,DF:A6:DC:DC:2E:81,-27
BLE,1657239780364498107,C0:F8:BB:9D:12:93,-42
BLE,1657239780402144859,D0:03:DF:C9:BE:CF,-57
BLE,1657239780424696411,DF:A6:DC:DC:2E:81,-32
BLE,1657239780449791590,61:39:B7:48:19:47,-78
BLE,1657239780464673719,C0:F8:BB:9D:12:93,-43
BLE,1657239780493391788,08:72:66:27:43:68,-68
BLE,1657239780514702776,C0:F8:BB:9D:12:93,-44
BLE,1657239780522957454,D0:03:DF:C9:BE:CF,-66
BLE,1657239780526187639,0F:7C:95:E1:00:56,-82
BLE,1657239780544897083,C8:69:CD:61:6F:2C,-79
BLE,1657239780564252773,61:E9:ED:28:89:1F,-69
BLE,1657239780565145996,61:E9:ED:28:89:1F,-71
BLE,1657239780567200512,C0:F8:BB:9D:12:93,-42
BLE,1657239780571423554,5E:FE:F2:D8:FC:06,-76
BLE,1657239780603447483,08:72:66:27:43:68,-72
BLE,1657239780630474731,DF:A6:DC:DC:2E:81,-32
BLE,1657239780664504062,C0:F8:BB:9D:12:93,-43
BLE,1657239780678316043,D0:03:DF:C9:BE:CF,-68
BLE,1657239780711037936,F8:A6:C5:BD:2A:80,-81
BLE,1657239780713639480,C0:F8:BB:9D:12:93,-45
BLE,1657239780719691778,61:39:B7:48:19:47,-75
BLE,1657239780725776525,7E:D4:CE:72:95:73,-86
BLE,1657239780733442979,DF:A6:DC:DC:2E:81,-31
BLE,1657239780743402072,0F:A5:29:5B:1B:89,-79
BLE,1657239780766216694,C0:F8:BB:9D:12:93,-44
BLE,1657239780816799653,C0:F8:BB:9D:12:93,-41
BLE,1657239780817909280,08:72:66:27:43:68,-76
BLE,1657239780830941840,D0:03:DF:C9:BE:CF,-58
BLE,1657239780839785108,DF:A6:DC:DC:2E:81,-27
BLE,1657239780851467053,0F:A5:29:5B:1B:89,-79
BLE,1657239780872536324,64:E1:8E:9D:C3:B9,-70
BLE,1657239780913704717,C0:F8:BB:9D:12:93,-43
BLE,1657239780925474890,08:72:66:27:43:68,-72
BLE,1657239780949827210,DF:A6:DC:DC:2E:81,-27
BLE,1657239780986177722,D0:03:DF:C9:BE:CF,-57
BLE,1657239780996488531,61:39:B7:48:19:47,-76
BLE,1657239781013295750,C0:F8:BB:9D:12:93,-44
BLE,1657239781026337841,08:72:66:27:43:68,-78
BLE,1657239781055895851,DF:A6:DC:DC:2E:81,-32
BLE,1657239781065577290,C0:F8:BB:9D:12:93,-41
BLE,1657239781077310745,61:E9:ED:28:89:1F,-68
BLE,1657239781115637544,C0:F8:BB:9D:12:93,-44
BLE,1657239781121364168,2A:E2:AC:84:17:EE,-86
BLE,1657239781130530402,08:72:66:27:43:68,-75
BLE,1657239781143480619,D0:03:DF:C9:BE:CF,-57
BLE,1657239781160203256,DF:A6:DC:DC:2E:81,-31
BLE,1657239781163698751,C0:F8:BB:9D:12:93,-43
BLE,1657239781169738810,0F:A5:29:5B:1B:89,-77
BLE,1657239781190421001,90:DD:5D:B3:CD:3C,-79
BLE,1657239781215516752,C0:F8:BB:9D:12:93,-44
BLE,1657239781237210081,08:72:66:27:43:68,-69
BLE,1657239781265125656,DF:A6:DC:DC:2E:81,-27
BLE,1657239781288838605,04:4D:44:40:9D:4E,-80
BLE,1657239781321152845,D0:03:DF:C9:BE:CF,-66
BLE,1657239781336565127,61:E9:ED:28:89:1F,-72
BLE,1657239781347263277,08:72:66:27:43:68,-72
BLE,1657239781368734524,C0:F8:BB:9D:12:93,-44
BLE,1657239781368898429,DF:A6:DC:DC:2E:81,-32
BLE,1657239781376330978,90:DD:5D:B3:CD:3C,-78
BLE,1657239781451135007,F0:3F:B0:47:E5:DB,-75
BLE,1657239781563532508,C0:F8:BB:9D:12:93,-43
BLE,1657239781651365451,04:4D:44:40:9D:4E,-77
BLE,1657239781790279891,80:47:86:70:AC:85,-81
BLE,1657239781802994068,D0:03:DF:C9:BE:CF,-66
BLE,1657239781812104105,C0:F8:BB:9D:12:93,-43
BLE,1657239781825830305,7E:D4:CE:72:95:73,-82
BLE,1657239781828676847,C8:69:CD:61:6F:2C,-81
BLE,1657239781853265987,C0:0A:1A:10:3D:56,-76
BLE,1657239781859703023,F0:3F:B0:47:E5:DB,-75
BLE,1657239781865978654,C0:F8:BB:9D:12:93,-43
BLE,1657239781916673539,51:17:4A:26:52:79,-80
BLE,1657239781934281898,5E:FE:F2:D8:FC:06,-73
BLE,1657239781958890257,64:E1:8E:9D:C3:B9,-74
BLE,1657239781965742238,C0:F8:BB:9D:12:93,-41
BLE,1657239782004188255,0F:A5:29:5B:1B:89,-79
BLE,1657239782006046835,DF:A6:DC:DC:2E:81,-27
BLE,1657239782009931025,C8:69:CD:61:6F:2C,-81
BLE,1657239782065538582,C0:F8:BB:9D:12:93,-44
BLE,1657239782077942761,61:39:B7:48:19:47,-78
BLE,1657239782080965447,D0:03:DF:C9:BE:CF,-63
BLE,1657239782084863647,08:72:66:27:43:68,-81
BLE,1657239782101033475,7E:D4:CE:72:95:73,-85
BLE,1657239782111487773,0F:A5:29:5B:1B:89,-74
BLE,1657239782116204926,C0:F8:BB:9D:12:93,-44
BLE,1657239782163972228,C0:F8:BB:9D:12:93,-41
BLE,1657239782195015748,08:72:66:27:43:68,-80
BLE,1657239782204302867,5E:FE:F2:D8:FC:06,-70
BLE,1657239782217219646,DF:A6:DC:DC:2E:81,-31
BLE,1657239782223064134,57:15:61:1A:08:E9,-86
BLE,1657239782241023116,D0:03:DF:C9:BE:CF,-66
BLE,1657239782264421588,C0:F8:BB:9D:12:93,-44
BLE,1657239782268425777,F0:3F:B0:47:E5:DB,-74
BLE,1657239782302988698,08:72:66:27:43:68,-77
BLE,1657239782315690271,C0:F8:BB:9D:12:93,-43
BLE,1657239782316539275,0F:A5:29:5B:1B:89,-79
BLE,1657239782323520942,DF:A6:DC:DC:2E:81,-27
BLE,1657239782348752839,0F:7C:95:E1:00:56,-81
BLE,1657239782365983492,C0:F8:BB:9D:12:93,-40
BLE,1657239782382995554,61:E9:ED:28:89:1F,-67
BLE,1657239782401129690,D0:03:DF:C9:BE:CF,-66
BLE,1657239782410604308,08:72:66:27:43:68,-77
BLE,1657239782415624427,C0:F8:BB:9D:12:93,-41
BLE,1657239782463950840,C0:F8:BB:9D:12:93,-43
BLE,1657239782516513680,C0:F8:BB:9D:12:93,-43
BLE,1657239782532722987,DF:A6:DC:DC:2E:81,-32
BLE,1657239782564610771,C0:F8:BB:9D:12:93,-44
BLE,1657239782616149556,C0:F8:BB:9D:12:93,-42
BLE,1657239782620453899,61:39:B7:48:19:47,-79
BLE,1657239782622410135,08:72:66:27:43:68,-80
BLE,1657239782634238120,0F:A5:29:5B:1B:89,-78
BLE,1657239782636799768,DF:A6:DC:DC:2E:81,-27
BLE,1657239782659702775,90:DD:5D:B3:CD:3C,-84
BLE,1657239782664185398,C0:F8:BB:9D:12:93,-41
BLE,1657239782667260219,F0:3F:B0:47:E5:DB,-74
BLE,1657239782683115779,D0:03:DF:C9:BE:CF,-69
BLE,1657239782713651230,C0:F8:BB:9D:12:93,-44
BLE,1657239782723421210,08:72:66:27:43:68,-70
BLE,1657239782740968840,DF:A6:DC:DC:2E:81,-32
BLE,1657239782742855024,0F:A5:29:5B:1B:89,-79
BLE,1657239782750039919,04:4D:44:40:9D:4E,-81
BLE,1657239782763595027,C0:F8:BB:9D:12:93,-44
BLE,1657239782766906200,57:15:61:1A:08:E9,-83
BLE,1657239782780555214,64:E1:8E:9D:C3:B9,-70
BLE,1657239782836144542,D0:03:DF:C9:BE:CF,-57
BLE,1657239782863675744,C0:F8:BB:9D:12:93,-40
BLE,1657239782892817403,61:39:B7:48:19:47,-77
BLE,1657239782895706184,61:E9:ED:28:89:1F,-66
