BLE,1657254120041470207,D0:03:DF:C9:BE:CF,-58
BLE,1657254120047269337,01:D3:A4:A4:D9:C0,-71
BLE,1657254120056345531,DF:A6:DC:DC:2E:81,-36
BLE,1657254120124518075,C0:F8:BB:9D:12:93,-42
BLE,1657254120165068760,DF:A6:DC:DC:2E:81,-36
BLE,1657254120173599228,C0:F8:BB:9D:12:93,-42
BLE,1657254120222685902,C0:F8:BB:9D:12:93,-42
BLE,1657254120243953530,7A:EC:67:46:64:AB,-81
BLE,1657254120266211516,DF:A6:DC:DC:2E:81,-37
BLE,1657254120273822927,66:D0:40:17:72:C1,-74
BLE,1657254120316229018,D0:03:DF:C9:BE:CF,-66
BLE,1657254120322267730,60:56:5E:2C:CD:7E,-80
BLE,1657254120324492924,C0:F8:BB:9D:12:93,-41
BLE,1657254120355382003,90:DD:5D:B3:CD:3C,-81
BLE,1657254120362207794,01:D3:A4:A4:D9:C0,-70
BLE,1657254120372512365,C0:F8:BB:9D:12:93,-41
BLE,1657254120425110632,C0:F8:BB:9D:12:93,-42
BLE,1657254120474970790,C0:F8:BB:9D:12:93,-43
BLE,1657254120483873755,D0:03:DF:C9:BE:CF,-73
BLE,1657254120487518056,0F:7C:95:E1:00:56,-80
BLE,1657254120494969988,04:4D:44:40:9D:4E,-79
BLE,1657254120504929822,7A:EC:67:46:64:AB,-68
BLE,1657254120539124818,90:DD:5D:B3:CD:3C,-84
BLE,1657254120546574094,F0:3F:B0:47:E5:DB,-69
BLE,1657254120571349669,C0:F8:BB:9D:12:93,-41
BLE,1657254120582917618,E1:76:56:53:77:4B,-74
BLE,1657254120625627248,C0:F8:BB:9D:12:93,-42
BLE,1657254120644904628,D0:03:DF:C9:BE:CF,-58
BLE,1657254120668688595,0F:7C:95:E1:00:56,-82
BLE,1657254120673172838,C0:F8:BB:9D:12:93,-41
BLE,1657254120677848902,04:4D:44:40:9D:4E,-76
BLE,1657254120728377077,C0:F8:BB:9D:12:93,-43
BLE,1657254120772328835,C0:F8:BB:9D:12:93,-41
BLE,1657254120772938363,D0:03:DF:C9:BE:CF,-69
BLE,1657254120779544311,DF:A6:DC:DC:2E:81,-37
BLE,1657254120783674962,01:D3:A4:A4:D9:C0,-74
BLE,1657254120789896538,8C:EA:48:4C:F1:01,-85
BLE,1657254120818731098,66:D0:40:17:72:C1,-80
BLE,1657254120821853839,C0:F8:BB:9D:12:93,-42
BLE,1657254120854128639,0F:7C:95:E1:00:56,-85
BLE,1657254120864770656,60:56:5E:2C:CD:7E,-80
BLE,1657254120872856387,C0:F8:BB:9D:12:93,-59
BLE,1657254120892426890,01:D3:A4:A4:D9:C0,-69
BLE,1657254120926361106,C0:F8:BB:9D:12:93,-41
BLE,1657254120953879111,F0:3F:B0:47:E5:DB,-72
BLE,1657254120967866681,D0:03:DF:C9:BE:CF,-58
BLE,1657254120972997899,C0:F8:BB:9D:12:93,-43
BLE,1657254120994904169,DF:A6:DC:DC:2E:81,-30
BLE,1657254121025005804,C0:F8:BB:9D:12:93,-42
BLE,1657254121035671311,0F:7C:95:E1:00:56,-82
BLE,1657254121075270856,C0:F8:BB:9D:12:93,-42
BLE,1657254121085047670,90:DD:5D:B3:CD:3C,-81
BLE,1657254121088796813,66:D0:40:17:72:C1,-80
BLE,1657254121095763280,DF:A6:DC:DC:2E:81,-37
BLE,1657254121106029050,01:D3:A4:A4:D9:C0,-72
BLE,1657254121114217697,D0:03:DF:C9:BE:CF,-70
BLE,1657254121126076269,C0:F8:BB:9D:12:93,-42
BLE,1657254121217415284,44:2B:5C:95:34:DB,-82
BLE,1657254121222077598,C0:F8:BB:9D:12:93,-40
BLE,1657254121265526078,7A:EC:67:46:64:AB,-69
BLE,1657254121275104560,C0:F8:BB:9D:12:93,-41
BLE,1657254121285931888,D0:03:DF:C9:BE:CF,-62
BLE,1657254121301401219,DF:A6:DC:DC:2E:81,-37
BLE,1657254121325320289,C0:F8:BB:9D:12:93,-42
BLE,1657254121373183741,C0:F8:BB:9D:12:93,-43
BLE,1657254121411049078,DF:A6:DC:DC:2E:81,-38
BLE,1657254121434293569,C0:F8:BB:9D:12:93,-42
BLE,1657254121459743983,90:DD:5D:B3:CD:3C,-80
BLE,1657254121479367038,C0:F8:BB:9D:12:93,-42
BLE,1657254121523323275,C0:F8:BB:9D:12:93,-41
BLE,1657254121525606282,7A:EC:67:46:64:AB,-80
BLE,1657254121673444632,C0:F8:BB:9D:12:93,-41
BLE,1657254121712473868,8C:EA:48:4C:F1:01,-83
BLE,1657254121728374030,DF:A6:DC:DC:2E:81,-38
BLE,1657254121763979694,F0:3F:B0:47:E5:DB,-71
BLE,1657254121780016990,7A:EC:67:46:64:AB,-65
BLE,1657254121824601504,C0:F8:BB:9D:12:93,-42
BLE,1657254121830867350,DF:A6:DC:DC:2E:81,-36
BLE,1657254121871135797,8C:EA:48:4C:F1:01,-82
BLE,1657254121924169061,C0:F8:BB:9D:12:93,-42
BLE,1657254121926919721,80:47:86:70:AC:85,-85
BLE,1657254121936279506,DF:A6:DC:DC:2E:81,-29
BLE,1657254121939919015,6B:E6:94:88:EB:F8,-85
BLE,1657254121949076614,60:56:5E:2C:CD:7E,-71
BLE,1657254121957500208,04:4D:44:40:9D:4E,-80
BLE,1657254122025719731,C0:F8:BB:9D:12:93,-42
BLE,1657254122033672077,7A:EC:67:46:64:AB,-73
BLE,1657254122041749839,DF:A6:DC:DC:2E:81,-37
BLE,1657254122122341994,C0:F8:BB:9D:12:93,-40
BLE,1657254122140122300,C8:69:CD:61:6F:2C,-79
BLE,1657254122142605826,04:4D:44:40:9D:4E,-81
BLE,1657254122147759075,DF:A6:DC:DC:2E:81,-37
BLE,1657254122166994112,F0:3F:B0:47:E5:DB,-72
BLE,1657254122172574025,66:D0:40:17:72:C1,-80
BLE,1657254122175786817,C0:F8:BB:9D:12:93,-42
BLE,1657254122182488599,D0:03:DF:C9:BE:CF,-66
BLE,1657254122221680542,60:56:5E:2C:CD:7E,-69
BLE,1657254122223344750,C0:F8:BB:9D:12:93,-42
BLE,1657254122251248066,DF:A6:DC:DC:2E:81,-30
