BLE,1657272540044324969,DF:A6:DC:DC:2E:81,-37
BLE,1657272540060511016,11:D7:9F:2C:4A:8A,-41
BLE,1657272540086821339,80:47:86:70:AC:85,-76
BLE,1657272540095705248,D0:03:DF:C9:BE:CF,-57
BLE,1657272540120230518,C8:69:CD:61:6F:2C,-77
BLE,1657272540146322299,DF:A6:DC:DC:2E:81,-41
BLE,1657272540160016158,11:D7:9F:2C:4A:8A,-48
BLE,1657272540165689858,66:53:74:58:A2:1A,-75
BLE,1657272540170521214,C0:F8:BB:9D:12:93,-49
BLE,1657272540194574036,90:DD:5D:B3:CD:3C,-77
BLE,1657272540217459148,53:9F:D3:2A:6C:6B,-77
BLE,1657272540244752909,80:47:86:70:AC:85,-77
BLE,1657272540255731975,D0:03:DF:C9:BE:CF,-57
BLE,1657272540271278283,C0:F8:BB:9D:12:93,-59
BLE,1657272540318899551,C0:F8:BB:9D:12:93,-45
BLE,1657272540334771276,04:4D:44:40:9D:4E,-79
BLE,1657272540343163883,C1:1D:CA:30:94:40,-73
BLE,1657272540355684200,DF:A6:DC:DC:2E:81,-38
BLE,1657272540370527591,11:D7:9F:2C:4A:8A,-41
BLE,1657272540394373225,D0:03:DF:C9:BE:CF,-56
BLE,1657272540420358704,C0:F8:BB:9D:12:93,-50
BLE,1657272540442607670,66:53:74:58:A2:1A,-72
BLE,1657272540456633197,DF:A6:DC:DC:2E:81,-44
BLE,1657272540470662941,C0:F8:BB:9D:12:93,-59
BLE,1657272540478757163,11:D7:9F:2C:4A:8A,-49
BLE,1657272540520247543,04:4D:44:40:9D:4E,-76
BLE,1657272540554394327,80:47:86:70:AC:85,-73
BLE,1657272540566574436,DF:A6:DC:DC:2E:81,-43
BLE,1657272540570021208,C0:F8:BB:9D:12:93,-45
BLE,1657272540576698658,D0:03:DF:C9:BE:CF,-56
BLE,1657272540582870692,11:D7:9F:2C:4A:8A,-36
BLE,1657272540618826799,C0:F8:BB:9D:12:93,-50
BLE,1657272540665035098,F0:3F:B0:47:E5:DB,-77
BLE,1657272540671197965,DF:A6:DC:DC:2E:81,-37
BLE,1657272540672915570,C8:69:CD:61:6F:2C,-74
BLE,1657272540678166613,65:35:3D:7B:0E:F6,-71
BLE,1657272540685479272,11:D7:9F:2C:4A:8A,-40
BLE,1657272540702732977,04:4D:44:40:9D:4E,-77
BLE,1657272540719246420,C0:F8:BB:9D:12:93,-59
BLE,1657272540767362324,C0:F8:BB:9D:12:93,-45
BLE,1657272540770629513,53:9F:D3:2A:6C:6B,-78
BLE,1657272540777798630,DF:A6:DC:DC:2E:81,-41
BLE,1657272540821350886,C0:F8:BB:9D:12:93,-50
BLE,1657272540872539186,C0:F8:BB:9D:12:93,-59
BLE,1657272540883994034,04:4D:44:40:9D:4E,-78
BLE,1657272540894705601,11:D7:9F:2C:4A:8A,-33
BLE,1657272540921250507,C0:F8:BB:9D:12:93,-59
BLE,1657272540940543274,65:35:3D:7B:0E:F6,-69
BLE,1657272540987027667,66:53:74:58:A2:1A,-76
BLE,1657272540989219386,DF:A6:DC:DC:2E:81,-37
BLE,1657272541020197212,C0:F8:BB:9D:12:93,-45
BLE,1657272541023143515,80:47:86:70:AC:85,-75
BLE,1657272541065312389,04:4D:44:40:9D:4E,-76
BLE,1657272541069689943,C0:F8:BB:9D:12:93,-50
BLE,1657272541075404997,F0:3F:B0:47:E5:DB,-66
BLE,1657272541108813190,11:D7:9F:2C:4A:8A,-48
BLE,1657272541121872154,C0:F8:BB:9D:12:93,-59
BLE,1657272541169287488,D0:03:DF:C9:BE:CF,-59
BLE,1657272541173762803,80:47:86:70:AC:85,-82
BLE,1657272541200792711,65:35:3D:7B:0E:F6,-73
BLE,1657272541202972608,DF:A6:DC:DC:2E:81,-41
BLE,1657272541219248866,C0:F8:BB:9D:12:93,-45
BLE,1657272541222768607,C8:69:CD:61:6F:2C,-75
BLE,1657272541233143820,4E:C6:82:40:C7:D0,-78
BLE,1657272541256979560,66:53:74:58:A2:1A,-78
BLE,1657272541270542014,C0:F8:BB:9D:12:93,-49
BLE,1657272541293239316,90:DD:5D:B3:CD:3C,-78
BLE,1657272541315708129,D0:03:DF:C9:BE:CF,-56
BLE,1657272541326058342,11:D7:9F:2C:4A:8A,-36
BLE,1657272541331265532,80:47:86:70:AC:85,-79
BLE,1657272541372494248,C0:F8:BB:9D:12:93,-59
BLE,1657272541405072076,C8:69:CD:61:6F:2C,-81
BLE,1657272541413093538,DF:A6:DC:DC:2E:81,-39
BLE,1657272541430499119,04:4D:44:40:9D:4E,-80
BLE,1657272541458109184,65:35:3D:7B:0E:F6,-69
BLE,1657272541468868876,C0:F8:BB:9D:12:93,-45
BLE,1657272541481018152,F0:3F:B0:47:E5:DB,-71
BLE,1657272541484430133,80:47:86:70:AC:85,-75
BLE,1657272541508299780,4E:C6:82:40:C7:D0,-92
BLE,1657272541519628587,C0:F8:BB:9D:12:93,-49
BLE,1657272541535192865,11:D7:9F:2C:4A:8A,-48
BLE,1657272541571444236,C0:F8:BB:9D:12:93,-59
BLE,1657272541625271500,04:4D:44:40:9D:4E,-78
BLE,1657272541661959381,D0:03:DF:C9:BE:CF,-56
BLE,1657272541674951679,C0:F8:BB:9D:12:93,-45
BLE,1657272541722111076,65:35:3D:7B:0E:F6,-71
BLE,1657272541727380245,C0:F8:BB:9D:12:93,-49
BLE,1657272541734393321,DF:A6:DC:DC:2E:81,-37
BLE,1657272541750564630,11:D7:9F:2C:4A:8A,-36
BLE,1657272541770876775,C0:F8:BB:9D:12:93,-49
BLE,1657272541773467349,C8:69:CD:61:6F:2C,-78
BLE,1657272541778184851,4E:C6:82:40:C7:D0,-78
BLE,1657272541817813776,D0:03:DF:C9:BE:CF,-60
BLE,1657272541821249559,C0:F8:BB:9D:12:93,-59
BLE,1657272541827927270,DF:A6:DC:DC:2E:81,-42
BLE,1657272542021123297,C0:F8:BB:9D:12:93,-59
BLE,1657272542040572579,DF:A6:DC:DC:2E:81,-41
BLE,1657272542105695270,80:47:86:70:AC:85,-75
BLE,1657272542140299560,C8:69:CD:61:6F:2C,-76
BLE,1657272542141290394,DF:A6:DC:DC:2E:81,-42
BLE,1657272542154897276,6D:8D:7D:2C:4B:FA,-81
